0.79	19.11028706891139	1.0	50600.0	506.0
0.78	19.093191892612648	1.0	50400.0	504.0
0.74	18.49728658727574	1.0	51200.0	512.0
0.75	18.13745788609849	1.0	51400.0	514.0
0.78	18.648893306733495	1.0	50900.0	509.0
0.79	18.69447265363139	1.0	50800.0	508.0
0.77	18.49207775508478	1.0	51000.0	510.0
0.74	18.6381908571194	1.0	51000.0	510.0
0.76	18.177720494067966	1.0	51300.0	513.0
0.75	17.86978496039683	1.0	51600.0	516.0
0.74	18.115367106317642	1.0	51300.0	513.0
0.78	17.380434639201436	1.0	52000.0	520.0
0.79	18.465529229918346	1.0	51000.0	510.0
0.83	19.318464782509526	1.0	49900.0	499.0
0.8	19.644222814526255	1.0	49500.0	495.0
0.8	19.10751584973536	1.0	49900.0	499.0
0.79	19.188253683010306	1.0	49700.0	497.0
0.79	19.666614812772828	1.0	49300.0	493.0
0.8	19.408903813818473	1.0	49500.0	495.0
0.78	19.034951083173976	1.0	49900.0	499.0
0.78	20.417604354359025	1.0	48600.0	486.0
0.79	20.949822691849075	1.0	48100.0	481.0
0.77	20.301103040613423	1.0	48600.0	486.0
0.78	19.792354475921258	1.0	49100.0	491.0
0.77	19.271672273583423	1.0	49700.0	497.0
0.78	19.185478807861298	1.0	49800.0	498.0
0.78	18.9864625308935	1.0	49900.0	499.0
0.8	18.5522329584861	1.0	50200.0	502.0
0.83	19.667210983310877	1.0	48900.0	489.0
0.77	19.00823896479362	1.0	49500.0	495.0
0.8	18.941242850639824	1.0	49400.0	494.0
0.81	19.384723498388436	1.0	48800.0	488.0
0.85	20.144323315913436	1.0	47900.0	479.0
0.8	18.771184543245163	1.0	49100.0	491.0
0.78	18.48453824401344	1.0	49200.0	492.0
0.78	18.925220445151687	1.0	48500.0	485.0
0.75	19.033587007587673	1.0	48300.0	483.0
0.74	19.086370634287743	1.0	48200.0	482.0
0.76	18.79338724429072	1.0	48200.0	482.0
0.73	18.28291498960635	1.0	48700.0	487.0
0.77	18.61237379222721	1.0	48200.0	482.0
0.79	18.34981789222233	1.0	48400.0	484.0
0.76	17.645921657942832	1.0	49000.0	490.0
0.73	17.161278821092864	1.0	49300.0	493.0
0.74	17.019655604230756	1.0	49400.0	494.0
0.76	17.535533621871053	1.0	48900.0	489.0
0.75	17.432944099005724	1.0	48900.0	489.0
0.79	17.399379087318827	1.0	49000.0	490.0
0.78	17.65412698766412	1.0	48600.0	486.0
0.79	17.843243383313652	1.0	48400.0	484.0
0.76	17.101653198500255	1.0	48900.0	489.0
0.73	16.384503869377287	1.0	49500.0	495.0
0.76	16.943860436343403	1.0	48900.0	489.0
0.75	16.859627429755825	1.0	49100.0	491.0
0.76	16.407899960966844	1.0	49400.0	494.0
0.73	16.07472068171432	1.0	49700.0	497.0
0.71	14.734291249338925	1.0	51200.0	512.0
0.67	15.257320669587289	1.0	50600.0	506.0
0.71	15.586125434710263	1.0	50300.0	503.0
0.75	16.606155076669644	1.0	49200.0	492.0
0.76	17.365195904991705	1.0	48500.0	485.0
0.74	17.64940241188809	1.0	48100.0	481.0
0.78	17.862857438955054	1.0	47800.0	478.0
0.79	17.771829001226585	1.0	47900.0	479.0
0.78	18.467331184332462	1.0	47300.0	473.0
0.76	18.34565476094325	1.0	47500.0	475.0
0.76	18.058465085987763	1.0	47800.0	478.0
0.78	17.403712003547422	1.0	48500.0	485.0
0.79	17.854776915742033	1.0	48000.0	480.0
0.75	18.248337521732754	1.0	47600.0	476.0
0.71	17.475681644722172	1.0	48300.0	483.0
0.72	17.25963104064533	1.0	48600.0	486.0
0.74	17.233860873179285	1.0	48600.0	486.0
0.77	18.21199532742492	1.0	47800.0	478.0
0.74	18.456242458568973	1.0	47500.0	475.0
0.75	18.871102539720535	1.0	47100.0	471.0
0.79	19.09554685021411	1.0	46900.0	469.0
0.74	18.17871955128129	1.0	47600.0	476.0
0.75	18.010356999617663	1.0	47800.0	478.0
0.77	17.708362287492115	1.0	48200.0	482.0
0.77	18.688967072381324	1.0	47400.0	474.0
0.78	19.223034000781173	1.0	46900.0	469.0
0.78	18.46996308559362	1.0	47600.0	476.0
0.79	18.873674919819813	1.0	47300.0	473.0
0.78	20.136355566076876	1.0	46000.0	460.0
0.78	20.225564950577702	1.0	45700.0	457.0
0.8	20.128748205153755	1.0	45600.0	456.0
0.8	19.493020882523847	1.0	46100.0	461.0
0.81	19.435890006236445	1.0	46100.0	461.0
0.78	18.911295066864625	1.0	46500.0	465.0
0.77	17.62325272798555	1.0	47700.0	477.0
0.73	16.895238717351628	1.0	48300.0	483.0
0.78	17.29610135954094	1.0	48100.0	481.0
0.76	17.022555648052716	1.0	48300.0	483.0
0.75	16.95833468816484	1.0	48500.0	485.0
0.76	17.518466564104234	1.0	47900.0	479.0
0.78	17.637067992587745	1.0	47500.0	475.0
0.76	17.85919842127674	1.0	47100.0	471.0
0.79	18.64731845102264	1.0	46300.0	463.0
0.81	18.882811281641793	1.0	46000.0	460.0
0.84	19.533589843241106	1.0	45100.0	451.0
0.79	18.530874471901747	1.0	46000.0	460.0
0.79	18.37516117297631	1.0	46100.0	461.0
0.81	19.25358463615419	1.0	45200.0	452.0
0.79	19.72402535263331	1.0	44700.0	447.0
0.79	19.841976430534018	1.0	44500.0	445.0
0.83	20.500775068168345	1.0	43600.0	436.0
0.85	20.084627993108114	1.0	44000.0	440.0
0.83	19.437048595810737	1.0	44400.0	444.0
0.81	18.73962646819122	1.0	45100.0	451.0
0.78	18.188258586731024	1.0	45700.0	457.0
0.81	18.659624038098467	1.0	45300.0	453.0
0.8	18.94291834688817	1.0	45000.0	450.0
0.8	19.351465997682702	1.0	44700.0	447.0
0.78	18.376701235432066	1.0	45700.0	457.0
0.77	17.803983357070955	1.0	46300.0	463.0
0.76	17.40017532655022	1.0	46700.0	467.0
0.77	17.2568992892469	1.0	47100.0	471.0
0.75	17.851247496225042	1.0	46800.0	468.0
0.73	18.323100561010133	1.0	46600.0	466.0
0.75	17.96168835188701	1.0	47100.0	471.0
0.76	18.119334593620906	1.0	46800.0	468.0
0.78	18.461640536158942	1.0	46400.0	464.0
0.76	18.91909533274867	1.0	45900.0	459.0
0.76	19.19479718660785	1.0	45600.0	456.0
0.75	19.55692166974417	1.0	45200.0	452.0
0.77	18.869174972584563	1.0	45800.0	458.0
0.74	18.429997424592017	1.0	46200.0	462.0
0.72	18.210644910212363	1.0	46400.0	464.0
0.75	18.452702517560795	1.0	46100.0	461.0
0.79	18.875531933736852	1.0	45600.0	456.0
0.76	18.06234156140749	1.0	46300.0	463.0
0.77	18.26581429627323	1.0	46000.0	460.0
0.76	18.062312253262927	1.0	46200.0	462.0
0.8	18.460600219644697	1.0	45800.0	458.0
0.79	19.25243730072806	1.0	44800.0	448.0
0.78	19.38145845426836	1.0	44500.0	445.0
0.79	19.794495122233194	1.0	43800.0	438.0
0.79	19.76702505661429	1.0	43700.0	437.0
0.8	20.208343302964646	1.0	43300.0	433.0
0.8	20.18096791671242	1.0	43200.0	432.0
0.77	19.223855021325072	1.0	43900.0	439.0
0.76	18.525475782725227	1.0	44400.0	444.0
0.78	19.163140377516424	1.0	43900.0	439.0
0.79	18.28363938653582	1.0	44600.0	446.0
0.81	18.76839714679398	1.0	44200.0	442.0
0.81	18.19934663877875	1.0	44600.0	446.0
0.79	18.59678268042222	1.0	44200.0	442.0
0.76	18.262795451513384	1.0	44400.0	444.0
0.79	18.293394929221204	1.0	44500.0	445.0
0.78	18.03953198437993	1.0	44700.0	447.0
0.76	18.134943559987818	1.0	44700.0	447.0
0.75	18.21531688836019	1.0	44700.0	447.0
0.73	18.245026895260583	1.0	44700.0	447.0
0.77	18.750437204899164	1.0	44300.0	443.0
0.79	19.119870836582493	1.0	43800.0	438.0
0.79	18.809431041828372	1.0	44000.0	440.0
0.78	17.937145359476922	1.0	44800.0	448.0
0.78	18.410785261937	1.0	44100.0	441.0
0.79	18.905525774335082	1.0	43700.0	437.0
0.81	19.302841051678758	1.0	43300.0	433.0
0.84	19.863886436492606	1.0	42700.0	427.0
0.82	19.084188221994676	1.0	43400.0	434.0
0.81	18.551843581408527	1.0	44000.0	440.0
0.8	17.762277878851634	1.0	44800.0	448.0
0.82	18.094090555893505	1.0	44500.0	445.0
0.78	17.51078623805531	1.0	45000.0	450.0
0.76	16.183478886505203	1.0	46200.0	462.0
0.79	16.7287029819883	1.0	45800.0	458.0
0.79	17.604890423217547	1.0	44900.0	449.0
0.75	16.058667728058403	1.0	46500.0	465.0
0.75	16.227605952375576	1.0	46600.0	466.0
0.78	17.14537266019775	1.0	45800.0	458.0
0.78	17.041981046019416	1.0	45900.0	459.0
0.77	17.3275266393067	1.0	45800.0	458.0
0.76	16.765189781351097	1.0	46200.0	462.0
0.78	16.672255341910745	1.0	46300.0	463.0
0.78	16.565312130000354	1.0	46600.0	466.0
0.76	16.400387884328392	1.0	46900.0	469.0
0.75	16.239257222231682	1.0	47200.0	472.0
0.74	16.382664971784227	1.0	47300.0	473.0
0.76	17.08070652401463	1.0	46600.0	466.0
0.76	17.097928921233986	1.0	46700.0	467.0
0.77	17.176355747767612	1.0	46500.0	465.0
0.76	17.335175325101712	1.0	46200.0	462.0
0.75	17.165266441007095	1.0	46000.0	460.0
0.77	17.282206487092747	1.0	45800.0	458.0
0.76	17.012798986731777	1.0	45900.0	459.0
0.75	16.407244805448126	1.0	46300.0	463.0
0.73	15.011832510084988	1.0	47400.0	474.0
0.73	15.33231562589408	1.0	47000.0	470.0
0.75	15.70824120593797	1.0	46400.0	464.0
0.76	16.831885290166156	1.0	45200.0	452.0
0.77	16.451524711233592	1.0	45400.0	454.0
0.78	16.307975910837985	1.0	45500.0	455.0
0.8	15.853387404761547	1.0	45800.0	458.0
0.77	15.035514316641162	1.0	46400.0	464.0
0.78	15.979087059934644	1.0	45300.0	453.0
0.79	15.43440592252157	1.0	45800.0	458.0
0.78	15.624818561217712	1.0	45500.0	455.0
0.78	15.27322186287305	1.0	45500.0	455.0
0.76	15.255115750096676	1.0	45300.0	453.0
0.75	16.09533739986482	1.0	44300.0	443.0
0.73	16.314440410630155	1.0	44000.0	440.0
0.75	15.664064841343594	1.0	44600.0	446.0
0.82	16.492159694039103	1.0	43600.0	436.0
0.77	15.845567145209507	1.0	43900.0	439.0
0.79	15.963238659808548	1.0	43600.0	436.0
0.79	15.651953479787544	1.0	43800.0	438.0
0.76	15.254543261935696	1.0	44100.0	441.0
0.76	15.562038787702024	1.0	43900.0	439.0
0.79	16.36018464953879	1.0	42900.0	429.0
0.79	16.426431444741937	1.0	42500.0	425.0
0.81	15.78515132488524	1.0	43000.0	430.0
0.82	15.84384515441113	1.0	42900.0	429.0
0.83	16.513500029289133	1.0	42300.0	423.0
0.78	16.693959867605944	1.0	41900.0	419.0
0.77	15.935412281661856	1.0	42500.0	425.0
0.77	16.262110010061914	1.0	41900.0	419.0
0.77	16.172285982405587	1.0	41900.0	419.0
0.76	16.09532279230075	1.0	42000.0	420.0
0.78	16.653072316634663	1.0	41200.0	412.0
0.77	16.32517880596209	1.0	41300.0	413.0
0.74	16.325845468005824	1.0	41200.0	412.0
0.71	14.366900016713208	1.0	43000.0	430.0
0.75	14.622866026316922	1.0	42800.0	428.0
0.75	13.984909796430728	1.0	43400.0	434.0
0.72	12.99305017782913	1.0	44200.0	442.0
0.77	13.671382660566605	1.0	43500.0	435.0
0.74	12.954162116615644	1.0	44200.0	442.0
0.75	13.696997229871725	1.0	43500.0	435.0
0.75	13.118543227264281	1.0	44300.0	443.0
0.72	12.364294737058588	1.0	45000.0	450.0
0.73	13.600339431208333	1.0	43800.0	438.0
0.78	14.753722365471098	1.0	42800.0	428.0
0.77	15.338449276982331	1.0	42400.0	424.0
0.73	13.82273050500155	1.0	43900.0	439.0
0.72	14.012118016015496	1.0	43900.0	439.0
0.76	14.371562552178437	1.0	43600.0	436.0
0.76	14.86430626849134	1.0	43200.0	432.0
0.8	15.859623327183664	1.0	42100.0	421.0
0.8	16.208830072757824	1.0	41800.0	418.0
0.77	16.059925992018314	1.0	41800.0	418.0
0.8	15.50501282083841	1.0	42200.0	422.0
0.73	15.387404028192096	1.0	42200.0	422.0
0.75	14.734767323497657	1.0	42700.0	427.0
0.74	14.64314995817645	1.0	42800.0	428.0
0.71	15.187088477916147	1.0	42300.0	423.0
0.74	14.687414474881344	1.0	42700.0	427.0
0.72	14.91094223004935	1.0	42500.0	425.0
0.73	15.782765210279301	1.0	41600.0	416.0
0.74	15.815474739115235	1.0	41600.0	416.0
0.74	16.33693961754536	1.0	41100.0	411.0
0.77	15.284271569123199	1.0	42000.0	420.0
0.74	15.06198617100473	1.0	42300.0	423.0
0.72	14.92030969099733	1.0	42500.0	425.0
0.73	14.056166601113862	1.0	43400.0	434.0
0.73	14.162513647089172	1.0	43300.0	433.0
0.76	15.107278630564542	1.0	42500.0	425.0
0.75	14.81243444024842	1.0	42800.0	428.0
0.73	15.206711406301396	1.0	42400.0	424.0
0.73	14.934465330537813	1.0	42700.0	427.0
0.75	15.24649900722867	1.0	42500.0	425.0
0.74	14.814439169726379	1.0	43000.0	430.0
0.75	14.85206635386241	1.0	43000.0	430.0
0.77	15.232360457354595	1.0	42600.0	426.0
0.76	15.255118670006993	1.0	42600.0	426.0
0.76	15.78956412329745	1.0	42200.0	422.0
0.77	15.873810914516284	1.0	42200.0	422.0
0.77	15.19485418139559	1.0	42900.0	429.0
0.74	14.999953769954242	1.0	43200.0	432.0
0.77	14.840225212001112	1.0	43200.0	432.0
0.75	14.719031445213561	1.0	43400.0	434.0
0.8	15.681642094613853	1.0	42300.0	423.0
0.79	14.647152673652368	1.0	43000.0	430.0
0.76	14.28603298762854	1.0	43400.0	434.0
0.76	14.074949242851437	1.0	43700.0	437.0
0.8	14.20814504808814	1.0	43600.0	436.0
0.75	13.779054509936127	1.0	44100.0	441.0
0.74	14.253722513285158	1.0	43700.0	437.0
0.74	14.342476934729444	1.0	43700.0	437.0
0.74	14.486417669916884	1.0	43300.0	433.0
0.75	15.29850777997176	1.0	42400.0	424.0
0.76	14.978382175479851	1.0	42600.0	426.0
0.78	15.002611671619475	1.0	42600.0	426.0
0.76	15.670551731480787	1.0	41900.0	419.0
0.75	15.435147281771128	1.0	42200.0	422.0
0.78	16.90598785787028	1.0	40600.0	406.0
0.77	16.75038803680134	1.0	40700.0	407.0
0.77	17.503356331367335	1.0	40000.0	400.0
0.79	17.23119681558981	1.0	40200.0	402.0
0.78	17.956999213020225	1.0	39600.0	396.0
0.77	17.78200863836183	1.0	39700.0	397.0
0.73	16.95523281629971	1.0	40500.0	405.0
0.73	16.7801842124608	1.0	40500.0	405.0
0.72	16.57259372006937	1.0	40700.0	407.0
0.8	17.13188894369249	1.0	40100.0	401.0
0.78	16.298624495842002	1.0	40700.0	407.0
0.75	15.735231566991935	1.0	41100.0	411.0
0.75	15.220477682908417	1.0	41400.0	414.0
0.73	14.939116244435981	1.0	41700.0	417.0
0.79	15.320078960008336	1.0	41500.0	415.0
0.8	15.637896378227106	1.0	40900.0	409.0
0.78	15.843395598189659	1.0	40600.0	406.0
0.79	16.057522859374437	1.0	40200.0	402.0
0.81	17.15607133562924	1.0	38900.0	389.0
0.8	16.84227876419217	1.0	39000.0	390.0
0.82	16.654363536901215	1.0	39200.0	392.0
0.79	16.761679792910023	1.0	38900.0	389.0
0.75	16.221723299775608	1.0	39400.0	394.0
0.78	16.1160100572774	1.0	39400.0	394.0
0.79	16.50561583431615	1.0	38900.0	389.0
0.76	16.170985267157775	1.0	39100.0	391.0
0.76	15.672805878107367	1.0	39500.0	395.0
0.75	16.151418858985718	1.0	39000.0	390.0
0.77	15.657260290124116	1.0	39300.0	393.0
0.75	15.488613278542822	1.0	39300.0	393.0
0.73	14.910230928461845	1.0	39700.0	397.0
0.77	15.551488379740157	1.0	39100.0	391.0
0.78	15.560322644361449	1.0	39000.0	390.0
0.76	15.554176688768678	1.0	38900.0	389.0
0.73	15.313721259631377	1.0	39100.0	391.0
0.77	15.849701951995227	1.0	38500.0	385.0
0.75	15.921431580619304	1.0	38500.0	385.0
0.74	15.638456213169595	1.0	38600.0	386.0
0.77	16.11044504538907	1.0	38000.0	380.0
0.77	16.70033716209405	1.0	37500.0	375.0
0.77	16.607043761657263	1.0	37400.0	374.0
0.75	15.779275820279075	1.0	38100.0	381.0
0.74	15.000063365038274	1.0	38800.0	388.0
0.74	15.143761960227776	1.0	38500.0	385.0
0.69	14.329998093917743	1.0	39200.0	392.0
0.76	15.148734096714081	1.0	38300.0	383.0
0.71	14.108649432346413	1.0	39300.0	393.0
0.76	15.350572138917528	1.0	38200.0	382.0
0.75	14.63648184350675	1.0	38800.0	388.0
0.73	14.60585399270201	1.0	38900.0	389.0
0.75	14.464056674959053	1.0	39000.0	390.0
0.77	15.029720423327184	1.0	38500.0	385.0
0.73	14.388362074863593	1.0	39100.0	391.0
0.72	14.303751358954777	1.0	39100.0	391.0
0.76	15.970923868607635	1.0	37400.0	374.0
0.75	14.47078833159113	1.0	38800.0	388.0
0.73	15.16321961120802	1.0	38100.0	381.0
0.73	14.840974188413252	1.0	38400.0	384.0
0.73	15.054199064996048	1.0	38100.0	381.0
0.75	15.588492172494222	1.0	37400.0	374.0
0.72	14.967970540798959	1.0	37800.0	378.0
0.76	15.75316499437506	1.0	36900.0	369.0
0.73	15.808559640441	1.0	36800.0	368.0
0.73	14.936722279233477	1.0	37700.0	377.0
0.72	15.862486768910701	1.0	36700.0	367.0
0.74	16.433134618278547	1.0	36100.0	361.0
0.73	16.355825404865087	1.0	36200.0	362.0
0.73	15.72445652538612	1.0	36700.0	367.0
0.76	15.333156002722099	1.0	37000.0	370.0
0.74	14.702445209403061	1.0	37600.0	376.0
0.71	13.739096028891606	1.0	38600.0	386.0
0.72	14.864109488392973	1.0	37600.0	376.0
0.76	15.367411397062053	1.0	37200.0	372.0
0.76	15.16654018970057	1.0	37500.0	375.0
0.72	15.000809220505717	1.0	37700.0	377.0
0.74	15.342416982637229	1.0	37400.0	374.0
0.7	14.474281619225858	1.0	38100.0	381.0
0.74	14.98725890386866	1.0	37600.0	376.0
0.75	15.488063762013052	1.0	37100.0	371.0
0.75	15.968020636361796	1.0	36700.0	367.0
0.74	15.502627020951731	1.0	37200.0	372.0
0.74	15.63414005108665	1.0	36900.0	369.0
0.78	15.787727725439375	1.0	36800.0	368.0
0.74	15.10466924099782	1.0	37400.0	374.0
0.72	15.102864765401266	1.0	37400.0	374.0
0.71	15.373152114356335	1.0	37100.0	371.0
0.7	15.086958459769084	1.0	37400.0	374.0
0.72	14.999634059501108	1.0	37400.0	374.0
0.75	15.77427916569368	1.0	36700.0	367.0
0.73	15.158831428630714	1.0	37000.0	370.0
0.73	15.815391695687236	1.0	36100.0	361.0
0.76	16.662203919285936	1.0	35000.0	350.0
0.75	15.47208230931638	1.0	36000.0	360.0
0.76	16.42243911716227	1.0	35000.0	350.0
0.78	15.611475400173736	1.0	35600.0	356.0
0.74	15.172734110795863	1.0	36100.0	361.0
0.77	15.352701023388482	1.0	35900.0	359.0
0.7	14.624221075839941	1.0	36600.0	366.0
0.7	14.23810920249582	1.0	36800.0	368.0
0.69	14.626223163556835	1.0	36400.0	364.0
0.7	13.847485920356421	1.0	37200.0	372.0
0.69	13.210421743735791	1.0	37800.0	378.0
0.69	13.080254132272774	1.0	38000.0	380.0
0.71	12.911301751435756	1.0	38300.0	383.0
0.7	13.580693481787293	1.0	37800.0	378.0
0.72	14.089116126412483	1.0	37300.0	373.0
0.73	14.029364509950383	1.0	37400.0	374.0
0.73	13.83676352540106	1.0	37600.0	376.0
0.75	14.308466685421982	1.0	37300.0	373.0
0.72	13.337571992744978	1.0	38400.0	384.0
0.69	11.955571887437529	1.0	39900.0	399.0
0.65	11.164679518606528	1.0	40900.0	409.0
0.66	11.461997537910587	1.0	41000.0	410.0
0.65	10.912674754886273	1.0	41800.0	418.0
0.65	10.655291736886516	1.0	42200.0	422.0
0.67	10.31007922243803	1.0	42800.0	428.0
0.69	10.530242097500041	1.0	42900.0	429.0
0.67	11.79023907696828	1.0	42000.0	420.0
0.67	12.687058138838132	1.0	41400.0	414.0
0.66	13.059298882955225	1.0	41200.0	412.0
0.66	13.185593719611072	1.0	41500.0	415.0
0.67	13.8399407367452	1.0	40900.0	409.0
0.71	13.832645251019335	1.0	41100.0	411.0
0.69	13.144385363691713	1.0	41900.0	419.0
0.67	13.390430905117867	1.0	41800.0	418.0
0.66	13.72103251424235	1.0	41600.0	416.0
0.69	14.138484506878235	1.0	41300.0	413.0
0.68	13.767988363835036	1.0	41800.0	418.0
0.65	12.849025180792264	1.0	43000.0	430.0
0.64	12.12305868505611	1.0	43800.0	438.0
0.66	11.695894762466686	1.0	44400.0	444.0
0.66	11.923327126337679	1.0	44500.0	445.0
0.64	12.519664631068624	1.0	44200.0	442.0
0.67	12.411494906995529	1.0	44600.0	446.0
0.66	12.645740730869823	1.0	44500.0	445.0
0.69	13.399931120309704	1.0	44100.0	441.0
0.69	13.498503360506838	1.0	44000.0	440.0
0.69	12.692523498587157	1.0	45100.0	451.0
0.66	12.788357087847993	1.0	45200.0	452.0
0.66	12.742155587077496	1.0	45400.0	454.0
0.7	13.331786698616572	1.0	45100.0	451.0
0.7	12.92383539806624	1.0	45500.0	455.0
0.67	13.431798486366038	1.0	45300.0	453.0
0.69	13.24962528911754	1.0	45600.0	456.0
0.68	14.407311346774193	1.0	44900.0	449.0
0.7	14.394510452588527	1.0	45200.0	452.0
0.67	14.593556925158177	1.0	45300.0	453.0
0.71	15.03418306309406	1.0	45100.0	451.0
0.76	15.365942434605868	1.0	44900.0	449.0
0.74	15.713742958992114	1.0	44600.0	446.0
0.73	16.066604171974515	1.0	44500.0	445.0
0.7	15.942310258423221	1.0	44700.0	447.0
0.72	15.251405529877902	1.0	45500.0	455.0
0.72	15.73930583944089	1.0	45100.0	451.0
0.72	16.779127589440886	1.0	44100.0	441.0
0.73	16.687212290554413	1.0	44300.0	443.0
0.74	17.641294432104925	1.0	43500.0	435.0
0.74	16.986163971795754	1.0	44100.0	441.0
0.76	18.424869687594697	1.0	42800.0	428.0
0.8	18.749627700539605	1.0	42500.0	425.0
0.78	18.690906643522897	1.0	42600.0	426.0
0.77	18.10036099903805	1.0	42900.0	429.0
0.76	17.099016901863653	1.0	43800.0	438.0
0.77	17.70393110326729	1.0	43200.0	432.0
0.77	18.661054051449756	1.0	42300.0	423.0
0.78	17.817314997944948	1.0	43000.0	430.0
0.8	18.08605626868799	1.0	42700.0	427.0
0.82	18.40393395410119	1.0	42500.0	425.0
0.81	18.37296626819347	1.0	42500.0	425.0
0.79	18.695316600477444	1.0	42200.0	422.0
0.78	18.972406692364455	1.0	42000.0	420.0
0.8	18.18411963910427	1.0	42600.0	426.0
0.8	17.938836623769518	1.0	42900.0	429.0
0.8	17.6897815057728	1.0	43000.0	430.0
0.76	16.81830579397737	1.0	43900.0	439.0
0.74	16.663555028909055	1.0	44000.0	440.0
0.72	15.847529355229819	1.0	44800.0	448.0
0.76	16.11082676579703	1.0	44500.0	445.0
0.77	16.01070669513032	1.0	44700.0	447.0
0.76	15.562251516863904	1.0	45100.0	451.0
0.74	14.560273850049775	1.0	46300.0	463.0
0.74	14.638034697441721	1.0	46300.0	463.0
0.74	14.368055780609057	1.0	46800.0	468.0
0.78	14.186096757770152	1.0	47000.0	470.0
0.8	14.836742355914462	1.0	46500.0	465.0
0.76	15.144238382534235	1.0	46200.0	462.0
0.76	15.254150491928524	1.0	46200.0	462.0
0.78	15.192055912503479	1.0	46300.0	463.0
0.76	15.114967327921232	1.0	46400.0	464.0
0.73	14.793039486359435	1.0	46700.0	467.0
0.76	14.160944778164282	1.0	47400.0	474.0
0.75	15.175220088890148	1.0	46500.0	465.0
0.77	15.508465853157938	1.0	46400.0	464.0
0.75	15.196460730761167	1.0	46700.0	467.0
0.72	14.94148809066368	1.0	47000.0	470.0
0.75	15.366926740650417	1.0	46700.0	467.0
0.8	16.236201312437007	1.0	46000.0	460.0
0.77	15.77172280249231	1.0	46300.0	463.0
0.76	15.827965044841143	1.0	46100.0	461.0
0.75	15.686006609473697	1.0	46100.0	461.0
0.75	16.30853884094637	1.0	45400.0	454.0
0.74	15.93018196890044	1.0	45900.0	459.0
0.72	15.200063497504248	1.0	46600.0	466.0
0.78	16.26856487712113	1.0	45600.0	456.0
0.77	16.783417732218012	1.0	45000.0	450.0
0.79	17.21790049476086	1.0	44700.0	447.0
0.77	16.584431666261686	1.0	45200.0	452.0
0.75	17.058362336216632	1.0	44700.0	447.0
0.77	16.848901061620282	1.0	44900.0	449.0
0.79	18.124636594842972	1.0	43600.0	436.0
0.83	18.815496141228135	1.0	42900.0	429.0
0.84	18.540028080250025	1.0	43100.0	431.0
0.81	18.646207546290263	1.0	43100.0	431.0
0.82	18.39187474272544	1.0	43300.0	433.0
0.8	18.251024618283033	1.0	43300.0	433.0
0.82	18.417599032853353	1.0	43100.0	431.0
0.79	17.631181222444113	1.0	43800.0	438.0
0.8	17.687052746143255	1.0	43800.0	438.0
0.8	17.774917571970605	1.0	43800.0	438.0
0.79	17.51970938428982	1.0	44100.0	441.0
0.78	17.29864159417937	1.0	44400.0	444.0
0.78	17.75616469482536	1.0	44000.0	440.0
0.74	17.443152590198522	1.0	44500.0	445.0
0.73	17.66345112613492	1.0	44400.0	444.0
0.74	18.243627713029035	1.0	44000.0	440.0
0.76	18.642657905271214	1.0	43600.0	436.0
0.74	19.52488284501805	1.0	42900.0	429.0
0.76	19.630080486556142	1.0	42800.0	428.0
0.77	20.315862095159332	1.0	42100.0	421.0
0.79	20.641757478885012	1.0	41800.0	418.0
0.82	21.378938631694272	1.0	41100.0	411.0
0.84	21.285383815649332	1.0	41200.0	412.0
0.8	20.172823672338314	1.0	42000.0	420.0
0.82	20.619223823387355	1.0	41600.0	416.0
0.85	21.760232230249954	1.0	40300.0	403.0
0.85	21.340192522200883	1.0	40700.0	407.0
