0.75	18.125409628859217	1.0	37100.0	371.0
0.74	17.722690083640575	1.0	37300.0	373.0
0.73	15.919537010753022	1.0	39000.0	390.0
0.73	16.156860861912293	1.0	38800.0	388.0
0.78	17.011899437918643	1.0	38200.0	382.0
0.75	15.9771498017871	1.0	39100.0	391.0
0.8	16.60217975857655	1.0	38500.0	385.0
0.77	16.552252624110146	1.0	38600.0	386.0
0.7	16.19631378099592	1.0	39000.0	390.0
0.73	16.84790666836564	1.0	38100.0	381.0
0.77	17.65157335303613	1.0	37300.0	373.0
0.79	17.178838413141417	1.0	37600.0	376.0
0.8	17.76856380021028	1.0	36900.0	369.0
0.78	17.69009156255363	1.0	36800.0	368.0
0.77	17.69939977254623	1.0	36700.0	367.0
0.77	17.233763872265623	1.0	37000.0	370.0
0.79	16.630139634850394	1.0	37600.0	376.0
0.8	17.620181455209686	1.0	36500.0	365.0
0.77	17.447286537087464	1.0	36800.0	368.0
0.79	17.36956198427135	1.0	36800.0	368.0
0.74	16.334505308063306	1.0	37700.0	377.0
0.75	16.598214250371566	1.0	37500.0	375.0
0.73	15.971480436778345	1.0	38000.0	380.0
0.74	16.678671507148497	1.0	37300.0	373.0
0.75	17.248531753268527	1.0	36700.0	367.0
0.77	17.022982223572697	1.0	36900.0	369.0
0.8	17.92874974406331	1.0	36100.0	361.0
0.78	18.04106731348756	1.0	36000.0	360.0
0.76	17.43466587047531	1.0	36400.0	364.0
0.75	16.145808116973964	1.0	37600.0	376.0
0.7	15.044517835453306	1.0	38700.0	387.0
0.75	15.472160976433269	1.0	38400.0	384.0
0.77	16.30308539560347	1.0	37700.0	377.0
0.77	17.03000691689707	1.0	37100.0	371.0
0.77	16.544994686600067	1.0	37500.0	375.0
0.73	14.518493383253738	1.0	39400.0	394.0
0.69	14.693440902365687	1.0	39400.0	394.0
0.7	13.80753313422661	1.0	40200.0	402.0
0.71	13.839964445094758	1.0	40000.0	400.0
0.7	13.169708837086649	1.0	40700.0	407.0
0.68	12.675520109841045	1.0	41300.0	413.0
0.68	14.445046634623193	1.0	39600.0	396.0
0.74	15.073419932464367	1.0	38900.0	389.0
0.78	16.350259664303742	1.0	37600.0	376.0
0.78	16.68001301945192	1.0	37300.0	373.0
0.75	15.680819314226003	1.0	38300.0	383.0
0.72	15.232471299381983	1.0	38700.0	387.0
0.76	15.666470001606992	1.0	38300.0	383.0
0.75	17.29741881773495	1.0	36900.0	369.0
0.72	16.588121840018577	1.0	37400.0	374.0
0.73	15.89042388602761	1.0	38100.0	381.0
0.74	15.884273215753314	1.0	38200.0	382.0
0.73	16.138205003444305	1.0	37700.0	377.0
0.75	16.315577268060586	1.0	37700.0	377.0
0.78	17.18446781370001	1.0	37000.0	370.0
0.77	17.30395965637146	1.0	36900.0	369.0
0.72	16.363454107594848	1.0	37800.0	378.0
0.71	15.156886531567842	1.0	39000.0	390.0
0.69	15.676584958039314	1.0	38500.0	385.0
0.68	15.53287415670484	1.0	38800.0	388.0
0.69	15.219397507409658	1.0	39200.0	392.0
0.69	13.947484665962095	1.0	40500.0	405.0
0.71	13.958856583460726	1.0	40800.0	408.0
0.67	13.880023745580973	1.0	41200.0	412.0
0.71	13.682357253963005	1.0	41600.0	416.0
0.73	14.039732126477581	1.0	41400.0	414.0
0.71	14.381964325668484	1.0	41300.0	413.0
0.66	14.244470513827148	1.0	41600.0	416.0
0.71	14.249926216212764	1.0	41800.0	418.0
0.71	15.300515358880773	1.0	40900.0	409.0
0.7	14.439994689172163	1.0	41800.0	418.0
0.68	13.870693620254755	1.0	42600.0	426.0
0.71	15.471825543466187	1.0	41300.0	413.0
0.73	15.883343324796753	1.0	40900.0	409.0
0.72	16.183820363991614	1.0	40700.0	407.0
0.76	16.13169532597864	1.0	40800.0	408.0
0.75	16.07198702968115	1.0	40700.0	407.0
0.76	15.589020611580835	1.0	41200.0	412.0
0.73	14.861861068628938	1.0	41800.0	418.0
0.72	15.394911871047208	1.0	41300.0	413.0
0.72	15.047494859944038	1.0	41500.0	415.0
0.71	14.929255568267884	1.0	41600.0	416.0
0.71	15.291668467831146	1.0	41300.0	413.0
0.7	15.332781339025148	1.0	41100.0	411.0
0.7	15.375242238161118	1.0	41000.0	410.0
0.72	14.200743175464998	1.0	42000.0	420.0
0.69	14.257589739302992	1.0	41900.0	419.0
0.69	14.425710234499372	1.0	41900.0	419.0
0.7	14.24547068433482	1.0	42100.0	421.0
0.72	14.802014722619868	1.0	41700.0	417.0
0.71	13.989614766878157	1.0	42500.0	425.0
0.73	14.534734430591094	1.0	42000.0	420.0
0.72	14.068731829536041	1.0	42400.0	424.0
0.74	13.934976190313492	1.0	42500.0	425.0
0.72	14.18485200031559	1.0	42400.0	424.0
0.73	15.710862804350102	1.0	41200.0	412.0
0.77	16.372974515318237	1.0	40600.0	406.0
0.79	17.21297839061944	1.0	39600.0	396.0
0.73	16.099776938727608	1.0	40500.0	405.0
0.74	15.946249729754106	1.0	40600.0	406.0
0.72	15.797813712929376	1.0	40800.0	408.0
0.73	16.324467088182054	1.0	40200.0	402.0
0.75	15.81398581540582	1.0	40700.0	407.0
0.76	16.47941937445088	1.0	40000.0	400.0
0.71	17.288583619016165	1.0	39100.0	391.0
0.74	17.2041456680681	1.0	39000.0	390.0
0.71	17.032284742959146	1.0	39100.0	391.0
0.72	16.496410378377846	1.0	39500.0	395.0
0.72	16.988768881451207	1.0	39000.0	390.0
0.8	17.144468586346196	1.0	38900.0	389.0
0.77	17.60195102671508	1.0	38300.0	383.0
0.77	17.52079516214751	1.0	38000.0	380.0
0.75	17.011255901721277	1.0	38600.0	386.0
0.78	18.178586166188104	1.0	37400.0	374.0
0.75	17.733987166504537	1.0	37800.0	378.0
0.76	19.13258021093385	1.0	36100.0	361.0
0.76	17.807545058655222	1.0	37200.0	372.0
0.78	18.23275757776303	1.0	36700.0	367.0
0.75	18.398506206491625	1.0	36300.0	363.0
0.78	17.735464245748446	1.0	36900.0	369.0
0.74	18.2082271562749	1.0	36300.0	363.0
0.74	18.168910043889134	1.0	36300.0	363.0
0.73	17.805640559483276	1.0	36600.0	366.0
0.74	17.939018465016055	1.0	36400.0	364.0
0.73	17.510901769567052	1.0	36800.0	368.0
0.75	17.873490245314684	1.0	36600.0	366.0
0.74	18.404303524772132	1.0	36100.0	361.0
0.73	19.223703116760916	1.0	35400.0	354.0
0.74	19.45101518031596	1.0	35200.0	352.0
0.74	19.277771779012706	1.0	35300.0	353.0
0.77	19.97144685879469	1.0	34800.0	348.0
0.78	20.75644377834981	1.0	34100.0	341.0
0.76	20.270493559596986	1.0	34500.0	345.0
0.75	19.544257200333895	1.0	35300.0	353.0
0.75	19.49649400936768	1.0	35400.0	354.0
0.74	19.735200826279186	1.0	35200.0	352.0
0.74	19.315988161345448	1.0	35800.0	358.0
0.74	19.60514679683211	1.0	35500.0	355.0
0.74	19.768745560924398	1.0	35400.0	354.0
0.73	18.995654351311977	1.0	36200.0	362.0
0.71	18.829401336758956	1.0	36600.0	366.0
0.76	19.277705808743534	1.0	36100.0	361.0
0.73	19.702254248811904	1.0	35700.0	357.0
0.72	19.17775344119012	1.0	36100.0	361.0
0.78	19.24264915838406	1.0	35900.0	359.0
0.79	18.819922890255103	1.0	36200.0	362.0
0.76	19.023188223152722	1.0	36000.0	360.0
0.77	19.195672238741768	1.0	35900.0	359.0
0.77	19.913608397241948	1.0	35100.0	351.0
0.82	20.246119990887124	1.0	34800.0	348.0
0.76	18.53385394069228	1.0	36200.0	362.0
0.77	18.019138606405424	1.0	36800.0	368.0
0.73	17.323463136263292	1.0	37600.0	376.0
0.74	17.645242205428836	1.0	37400.0	374.0
0.78	18.16150485855386	1.0	36900.0	369.0
0.75	17.312224414342385	1.0	37800.0	378.0
0.75	17.792351942277676	1.0	37400.0	374.0
0.76	17.28022645439908	1.0	37900.0	379.0
0.75	17.682752305597887	1.0	37500.0	375.0
0.79	18.03930574957962	1.0	37100.0	371.0
0.79	18.449708755098815	1.0	36600.0	366.0
0.8	18.467836108288854	1.0	36300.0	363.0
0.82	19.04379101445855	1.0	35500.0	355.0
0.78	18.15018116340207	1.0	36300.0	363.0
0.79	17.705086620639282	1.0	36600.0	366.0
0.83	17.66965722131998	1.0	36300.0	363.0
0.82	18.357481784621623	1.0	35500.0	355.0
0.8	18.016368912153816	1.0	35500.0	355.0
0.75	17.494205055066143	1.0	36000.0	360.0
0.75	16.75062506969443	1.0	36500.0	365.0
0.76	16.168419883852856	1.0	37100.0	371.0
0.74	15.279794323806208	1.0	38100.0	381.0
0.75	16.502254859373203	1.0	37000.0	370.0
0.76	16.749825407356024	1.0	36700.0	367.0
0.75	17.06886492207089	1.0	36300.0	363.0
0.71	16.479849055798386	1.0	36800.0	368.0
0.75	16.751093342640914	1.0	36600.0	366.0
0.77	16.901014350733156	1.0	36600.0	366.0
0.77	17.23604468050732	1.0	36200.0	362.0
0.72	16.38787855932674	1.0	36900.0	369.0
0.75	16.169696773116588	1.0	37000.0	370.0
0.73	16.504568757306778	1.0	36600.0	366.0
0.72	16.190815067466765	1.0	36900.0	369.0
0.76	16.5310945335923	1.0	36600.0	366.0
0.75	15.887617317053763	1.0	37200.0	372.0
0.76	15.389644161036182	1.0	37700.0	377.0
0.76	15.608702879448943	1.0	37400.0	374.0
0.75	16.223134054170806	1.0	36700.0	367.0
0.78	17.007273027966264	1.0	35900.0	359.0
0.77	17.70693199251795	1.0	35100.0	351.0
0.77	18.023057748409926	1.0	34900.0	349.0
0.77	17.537002062460157	1.0	35200.0	352.0
0.77	17.995126616923773	1.0	34700.0	347.0
0.75	17.92023339273363	1.0	34700.0	347.0
0.79	18.716723878750784	1.0	33900.0	339.0
0.77	18.526951552258378	1.0	34000.0	340.0
0.77	17.66151079201318	1.0	34700.0	347.0
0.71	17.35553931070745	1.0	35000.0	350.0
0.73	17.19176194629836	1.0	35200.0	352.0
0.76	16.573171958759307	1.0	35800.0	358.0
0.74	15.90107883223514	1.0	36600.0	366.0
0.8	17.2238267023019	1.0	35200.0	352.0
0.74	16.36919710656377	1.0	36000.0	360.0
0.76	16.916280349678676	1.0	35500.0	355.0
0.73	16.195232749686063	1.0	36100.0	361.0
0.72	16.140912499693595	1.0	36100.0	361.0
0.7	16.4213934821305	1.0	35800.0	358.0
0.73	16.194100821522557	1.0	36000.0	360.0
0.73	15.42107127440591	1.0	36800.0	368.0
0.73	14.7568572413454	1.0	37700.0	377.0
0.66	13.90569785264696	1.0	38600.0	386.0
0.71	15.898505608892124	1.0	36900.0	369.0
0.7	15.859115958480436	1.0	37000.0	370.0
0.74	15.203410809809702	1.0	37700.0	377.0
0.76	15.957374029337766	1.0	37100.0	371.0
0.75	16.400273585564168	1.0	36800.0	368.0
0.74	16.266104901340327	1.0	37100.0	371.0
0.72	15.49585683453688	1.0	37900.0	379.0
0.74	15.673316586562096	1.0	37900.0	379.0
0.76	16.803372779049155	1.0	36700.0	367.0
0.78	16.93738449359374	1.0	36500.0	365.0
0.75	17.346400760224125	1.0	36300.0	363.0
0.74	17.787110624379366	1.0	35800.0	358.0
0.81	17.71364809740472	1.0	35800.0	358.0
0.78	16.490877953884254	1.0	36800.0	368.0
0.78	17.226920597479463	1.0	36100.0	361.0
0.79	17.818933160047035	1.0	35600.0	356.0
0.75	16.772092464857327	1.0	36600.0	366.0
0.75	16.885968080097165	1.0	36400.0	364.0
0.76	17.17218801046814	1.0	36100.0	361.0
0.76	17.600350439646135	1.0	35700.0	357.0
0.74	17.491800986731583	1.0	35800.0	358.0
0.71	17.229205982285485	1.0	36200.0	362.0
0.73	17.685883949326385	1.0	35600.0	356.0
0.72	17.8154114606705	1.0	35400.0	354.0
0.76	17.651140394110115	1.0	35500.0	355.0
0.76	17.72735193796825	1.0	35600.0	356.0
0.76	17.977035763726022	1.0	35300.0	353.0
0.76	18.068568324077113	1.0	35200.0	352.0
0.79	17.18802894083689	1.0	35900.0	359.0
0.75	17.237822219254806	1.0	35800.0	358.0
0.76	17.820530891783783	1.0	35200.0	352.0
0.77	17.780823801860908	1.0	35400.0	354.0
0.78	17.63404844723721	1.0	35500.0	355.0
0.75	17.42513963725056	1.0	35600.0	356.0
0.74	17.74445834443269	1.0	35200.0	352.0
0.74	17.447004604778627	1.0	35400.0	354.0
0.77	18.493143474970807	1.0	34300.0	343.0
0.8	18.643013714738128	1.0	34100.0	341.0
0.79	18.853137304631762	1.0	33600.0	336.0
0.77	19.22411786522556	1.0	33100.0	331.0
0.76	19.023520572456864	1.0	33200.0	332.0
0.79	20.757894771619203	1.0	31300.0	313.0
0.83	21.749992676440534	1.0	30000.0	300.0
0.82	21.641705519134458	1.0	29700.0	297.0
0.8	21.313584000085847	1.0	29800.0	298.0
0.82	21.069635324218357	1.0	29700.0	297.0
0.82	20.681791163926842	1.0	29900.0	299.0
0.78	20.91400855946155	1.0	29500.0	295.0
0.8	21.091730464273265	1.0	29200.0	292.0
0.81	21.644612774897297	1.0	28600.0	286.0
0.83	21.96980518056985	1.0	28100.0	281.0
0.82	22.04447023911439	1.0	27900.0	279.0
0.82	21.731842897233037	1.0	27900.0	279.0
0.82	22.628491327881456	1.0	26900.0	269.0
0.85	23.935654705011235	1.0	25500.0	255.0
0.83	22.954907042665905	1.0	26300.0	263.0
0.79	22.349385876769066	1.0	26700.0	267.0
0.78	22.461216807194155	1.0	26300.0	263.0
0.78	22.228148314488244	1.0	26500.0	265.0
0.76	20.915068400969634	1.0	27500.0	275.0
0.81	21.99123477703287	1.0	26400.0	264.0
0.78	20.916060001144896	1.0	27200.0	272.0
0.81	21.371624145215616	1.0	26600.0	266.0
0.78	21.126271838059797	1.0	26700.0	267.0
0.8	21.626902003284343	1.0	26200.0	262.0
0.82	21.65286682735624	1.0	26000.0	260.0
0.84	21.476100470582022	1.0	25800.0	258.0
0.88	21.900124813519884	1.0	25100.0	251.0
0.85	21.989411205570068	1.0	25000.0	250.0
0.86	21.24422254308399	1.0	25700.0	257.0
0.85	21.144896817747178	1.0	25600.0	256.0
0.8	21.396156247129458	1.0	25200.0	252.0
0.76	20.806360411038824	1.0	25700.0	257.0
0.79	20.51585429029001	1.0	26000.0	260.0
0.8	19.96651238589218	1.0	26600.0	266.0
0.76	19.766494935569195	1.0	26900.0	269.0
0.83	20.352686739055542	1.0	26300.0	263.0
0.85	20.85000078982599	1.0	25700.0	257.0
0.78	20.3545417278358	1.0	25900.0	259.0
0.76	20.011514491850953	1.0	26000.0	260.0
0.75	18.89798864608172	1.0	26900.0	269.0
0.75	19.053259337078657	1.0	26700.0	267.0
0.75	18.798207406640895	1.0	26900.0	269.0
0.75	18.178341618621445	1.0	27500.0	275.0
0.75	18.2132380026322	1.0	27600.0	276.0
0.74	17.254720520076297	1.0	28600.0	286.0
0.69	16.332165605240103	1.0	29500.0	295.0
0.7	16.524031223312345	1.0	29400.0	294.0
0.68	16.431132717450158	1.0	29700.0	297.0
0.71	16.535852436496757	1.0	29600.0	296.0
0.73	17.80841536277973	1.0	28500.0	285.0
0.72	17.892120875625636	1.0	28400.0	284.0
0.75	18.8046521483612	1.0	27500.0	275.0
0.74	18.090160096339797	1.0	28100.0	281.0
0.71	17.944676243202938	1.0	28100.0	281.0
0.76	17.277138084050524	1.0	28700.0	287.0
0.74	16.03659059855988	1.0	29800.0	298.0
0.74	16.56812060123982	1.0	29300.0	293.0
0.74	16.92462437359774	1.0	29100.0	291.0
0.75	16.80330249686974	1.0	29100.0	291.0
0.74	17.23054034505246	1.0	28800.0	288.0
0.73	16.48290436505231	1.0	29600.0	296.0
0.75	17.29007862273376	1.0	28800.0	288.0
0.78	17.141318593814333	1.0	28900.0	289.0
0.76	17.514813077373322	1.0	28400.0	284.0
0.75	16.90862162173875	1.0	29100.0	291.0
0.74	17.188433063566052	1.0	28700.0	287.0
0.72	16.92380010299556	1.0	29000.0	290.0
0.74	18.153560658040522	1.0	27800.0	278.0
0.73	17.410172125091368	1.0	28500.0	285.0
0.75	17.683157430338337	1.0	28200.0	282.0
0.74	16.97273765223445	1.0	28800.0	288.0
0.74	16.222493113902612	1.0	29500.0	295.0
0.69	16.11362568783306	1.0	29600.0	296.0
0.7	15.766581418841099	1.0	29800.0	298.0
0.71	16.349815069002446	1.0	29200.0	292.0
0.72	16.895999713562166	1.0	28600.0	286.0
0.7	16.226260998750487	1.0	29300.0	293.0
0.7	16.46390113394912	1.0	29200.0	292.0
0.69	16.609711124626866	1.0	29200.0	292.0
0.71	15.64430081217575	1.0	29900.0	299.0
0.7	15.740784257717046	1.0	29800.0	298.0
0.69	14.93048364037811	1.0	30600.0	306.0
0.7	15.219842699715565	1.0	30200.0	302.0
0.73	15.86830776994771	1.0	29700.0	297.0
0.71	15.714489809954681	1.0	30000.0	300.0
0.73	15.539162332690632	1.0	30200.0	302.0
0.76	16.463445223583218	1.0	29500.0	295.0
0.76	16.683862587037147	1.0	29300.0	293.0
0.77	16.982272368775135	1.0	29000.0	290.0
0.78	16.714812277809482	1.0	29200.0	292.0
0.8	16.505188825592242	1.0	29200.0	292.0
0.73	16.08260418398006	1.0	29500.0	295.0
0.76	16.390131013998975	1.0	29300.0	293.0
0.79	15.916765648308543	1.0	29800.0	298.0
0.76	16.384505339894233	1.0	29300.0	293.0
0.75	16.728678892315916	1.0	28900.0	289.0
0.76	16.907925254110708	1.0	28900.0	289.0
0.79	16.894856614643064	1.0	28900.0	289.0
0.77	16.028540637172565	1.0	29600.0	296.0
0.79	16.08703712847187	1.0	29600.0	296.0
0.75	15.353985972277478	1.0	30100.0	301.0
0.75	15.487389646687229	1.0	30000.0	300.0
0.75	14.58379997574017	1.0	30900.0	309.0
0.75	15.537877100380229	1.0	30100.0	301.0
0.8	15.776662898577422	1.0	29900.0	299.0
0.82	16.096049677912596	1.0	29600.0	296.0
0.77	15.973119758279017	1.0	29700.0	297.0
0.77	15.14946665683443	1.0	30600.0	306.0
0.76	14.423551074838251	1.0	31400.0	314.0
0.72	14.46523485318913	1.0	31500.0	315.0
0.74	14.71285453988378	1.0	31300.0	313.0
0.74	14.990381861585586	1.0	31000.0	310.0
0.72	15.210123248877395	1.0	30700.0	307.0
0.71	14.757742983250248	1.0	31000.0	310.0
0.71	14.541622066187632	1.0	31200.0	312.0
0.76	15.184930307349218	1.0	30600.0	306.0
0.73	15.02493796443169	1.0	30500.0	305.0
0.74	16.18437883120635	1.0	29400.0	294.0
0.74	16.4758804334639	1.0	29000.0	290.0
0.72	15.308836502336751	1.0	30000.0	300.0
0.73	15.033606163784277	1.0	30100.0	301.0
0.75	15.090361693700858	1.0	30100.0	301.0
0.78	15.292196625028902	1.0	29900.0	299.0
0.77	15.235556745483215	1.0	29900.0	299.0
0.78	14.547277243310335	1.0	30500.0	305.0
0.75	13.997193954344173	1.0	30900.0	309.0
0.72	13.460051201181944	1.0	31600.0	316.0
0.73	13.933862014206023	1.0	31200.0	312.0
0.67	13.098452228272798	1.0	32000.0	320.0
0.66	13.712170375146933	1.0	31500.0	315.0
0.65	12.645747799182022	1.0	32500.0	325.0
0.66	12.418311187983509	1.0	32900.0	329.0
0.73	13.487451715794034	1.0	32100.0	321.0
0.73	13.871838485588125	1.0	31900.0	319.0
0.75	14.95087180686943	1.0	30900.0	309.0
0.74	15.21371583110033	1.0	30800.0	308.0
0.69	15.417354938508048	1.0	30500.0	305.0
0.68	15.150075533387971	1.0	30600.0	306.0
0.7	14.771226181041893	1.0	31000.0	310.0
0.69	14.514797545184907	1.0	31200.0	312.0
0.7	14.639094251125025	1.0	31200.0	312.0
0.68	13.544003778203425	1.0	32300.0	323.0
0.71	14.14900803603353	1.0	31800.0	318.0
0.68	13.703785916892734	1.0	32400.0	324.0
0.66	13.395360240140226	1.0	32800.0	328.0
0.65	13.325190393229878	1.0	32900.0	329.0
0.65	12.095644456222182	1.0	34200.0	342.0
0.68	11.551347643685137	1.0	34800.0	348.0
0.68	12.203424853370896	1.0	34200.0	342.0
0.72	12.718858282573901	1.0	33800.0	338.0
0.7	13.649617678905672	1.0	33000.0	330.0
0.71	13.946414153313832	1.0	32800.0	328.0
0.75	14.607121456088583	1.0	32100.0	321.0
0.73	15.174305576043025	1.0	31600.0	316.0
0.74	14.972369616431262	1.0	31800.0	318.0
0.72	14.024379704368874	1.0	32600.0	326.0
0.72	13.848219490650473	1.0	32800.0	328.0
0.69	13.044995346559828	1.0	33700.0	337.0
0.67	12.547651192094504	1.0	34300.0	343.0
0.64	11.61130722493873	1.0	35300.0	353.0
0.69	11.344429130064174	1.0	35900.0	359.0
0.68	10.429965369362543	1.0	36900.0	369.0
0.67	11.159733196609357	1.0	36400.0	364.0
0.63	11.367574897123136	1.0	36400.0	364.0
0.63	10.9733081921236	1.0	37000.0	370.0
0.65	11.241149533075625	1.0	36800.0	368.0
0.66	11.171452940609345	1.0	37200.0	372.0
0.65	10.79069725624132	1.0	37800.0	378.0
0.69	12.005456036599728	1.0	36700.0	367.0
0.7	11.761783141067724	1.0	37000.0	370.0
0.69	12.224069163031713	1.0	36700.0	367.0
0.69	11.823719508998865	1.0	37200.0	372.0
0.68	11.550660882653819	1.0	37500.0	375.0
0.67	11.677143522007587	1.0	37400.0	374.0
0.67	11.228131225584605	1.0	38000.0	380.0
0.71	11.84207820885888	1.0	37500.0	375.0
0.67	11.453009234343643	1.0	38100.0	381.0
0.65	11.88067252066962	1.0	37900.0	379.0
0.69	11.654751884004408	1.0	38300.0	383.0
0.69	12.720980390803827	1.0	37300.0	373.0
0.74	12.255502676336627	1.0	37900.0	379.0
0.71	12.630886412552057	1.0	37700.0	377.0
0.68	12.97626566742195	1.0	37400.0	374.0
0.72	13.899302033984133	1.0	36400.0	364.0
0.71	13.612837860164326	1.0	36700.0	367.0
0.69	13.470951234705401	1.0	37000.0	370.0
0.7	13.376409555397775	1.0	37200.0	372.0
0.73	14.331784375755669	1.0	36400.0	364.0
0.71	14.400999673246872	1.0	36400.0	364.0
0.7	14.627147620428907	1.0	36300.0	363.0
0.72	15.111081625402335	1.0	35900.0	359.0
0.76	15.370677951712402	1.0	35600.0	356.0
0.75	15.894876839650811	1.0	35100.0	351.0
0.73	15.466330069683154	1.0	35500.0	355.0
0.77	15.804946679356219	1.0	35200.0	352.0
0.79	16.2425612541605	1.0	34500.0	345.0
0.82	16.237577072110675	1.0	34400.0	344.0
0.79	15.908204541866485	1.0	34500.0	345.0
0.8	15.431991364209658	1.0	35000.0	350.0
0.78	16.3630288376071	1.0	34000.0	340.0
0.78	15.874764683693122	1.0	34400.0	344.0
0.76	15.101414139276827	1.0	34900.0	349.0
0.78	15.333498025846607	1.0	34700.0	347.0
0.76	15.696871731095154	1.0	34100.0	341.0
0.76	14.821282891344588	1.0	34800.0	348.0
0.74	15.24769138113322	1.0	34300.0	343.0
0.68	14.754472882337453	1.0	34600.0	346.0
0.73	14.345864998879081	1.0	34900.0	349.0
0.74	14.121161342730504	1.0	35200.0	352.0
0.69	13.812913625477846	1.0	35500.0	355.0
0.68	13.837361154141785	1.0	35500.0	355.0
0.67	13.526097787650702	1.0	35700.0	357.0
0.7	14.540338609031297	1.0	34600.0	346.0
0.72	14.775724326092895	1.0	34200.0	342.0
0.68	14.54052911898307	1.0	34400.0	344.0
0.7	15.38828692842648	1.0	33600.0	336.0
0.73	15.140861175697923	1.0	33800.0	338.0
0.73	15.490628284043142	1.0	33400.0	334.0
0.72	15.442614707188802	1.0	33600.0	336.0
0.72	15.697508173818143	1.0	33200.0	332.0
0.74	16.514641025579454	1.0	32300.0	323.0
0.7	17.05667859881882	1.0	31800.0	318.0
0.74	16.875478335533977	1.0	32000.0	320.0
0.75	16.319307188211607	1.0	32500.0	325.0
0.75	15.811709808064062	1.0	33000.0	330.0
0.72	14.610225963692974	1.0	34400.0	344.0
0.74	15.099798943010056	1.0	34000.0	340.0
0.7	15.01762978201643	1.0	34300.0	343.0
0.72	15.255697984190014	1.0	34200.0	342.0
0.74	15.655505515569635	1.0	34000.0	340.0
0.73	15.177584156728694	1.0	34600.0	346.0
0.7	14.228623377584883	1.0	35800.0	358.0
0.73	14.700325541343169	1.0	35600.0	356.0
0.7	14.570905168282772	1.0	36000.0	360.0
0.71	14.606978208818607	1.0	36100.0	361.0
0.73	16.024522486509532	1.0	34900.0	349.0
0.71	15.574121240101652	1.0	35400.0	354.0
0.74	15.860535515754329	1.0	35200.0	352.0
0.71	15.475274052268707	1.0	35800.0	358.0
0.73	15.533684826980277	1.0	35900.0	359.0
0.73	15.92717436223901	1.0	35600.0	356.0
0.72	15.46308273245773	1.0	36000.0	360.0
0.72	15.597421529877222	1.0	36000.0	360.0
0.73	15.239477680247562	1.0	36600.0	366.0
0.71	14.86192756571017	1.0	37000.0	370.0
0.73	15.042939125130042	1.0	36900.0	369.0
0.73	15.738918630229328	1.0	36300.0	363.0
0.74	16.367772840848655	1.0	35900.0	359.0
0.78	17.34637657456979	1.0	34900.0	349.0
0.76	17.329435661422977	1.0	34900.0	349.0
0.78	17.670624741657015	1.0	34700.0	347.0
0.77	17.546737701968727	1.0	35000.0	350.0
0.79	17.446859960901907	1.0	35000.0	350.0
0.76	17.135718574233508	1.0	35300.0	353.0
0.79	17.340202718628678	1.0	35000.0	350.0
0.81	18.25229383242615	1.0	34200.0	342.0
0.83	18.640183543747227	1.0	33600.0	336.0
0.8	18.2830432188862	1.0	33700.0	337.0
0.75	17.787926161172862	1.0	34000.0	340.0
0.79	17.20080257083273	1.0	34400.0	344.0
0.81	18.07805046701078	1.0	33300.0	333.0
0.78	18.512233491366153	1.0	32600.0	326.0
0.81	19.155948987828697	1.0	31900.0	319.0
0.79	19.02073048734258	1.0	32000.0	320.0
0.76	18.20058447170235	1.0	32700.0	327.0
0.78	17.7724399303836	1.0	33000.0	330.0
0.77	17.943858045072165	1.0	32900.0	329.0
0.76	17.793636274622266	1.0	33100.0	331.0
0.77	18.02411034224282	1.0	32700.0	327.0
0.79	17.534781902048078	1.0	33100.0	331.0
0.75	17.040704432015033	1.0	33600.0	336.0
0.76	17.46716890885235	1.0	33200.0	332.0
