0.82	19.40630938499015	1.0	47000.0	470.0
0.82	20.061699472578148	1.0	46300.0	463.0
0.83	19.76881824225793	1.0	46500.0	465.0
0.79	19.170829194941057	1.0	47100.0	471.0
0.79	19.171486031572872	1.0	47100.0	471.0
0.79	18.679662950777164	1.0	47600.0	476.0
0.8	18.875129356809783	1.0	47500.0	475.0
0.82	18.930916164723463	1.0	47300.0	473.0
0.8	17.998386054030036	1.0	48100.0	481.0
0.81	18.15485020510072	1.0	47900.0	479.0
0.81	18.304327404056554	1.0	47700.0	477.0
0.8	17.720758300580716	1.0	48400.0	484.0
0.75	16.6169124109609	1.0	49500.0	495.0
0.78	16.57398656402521	1.0	49500.0	495.0
0.75	16.428430310163783	1.0	49700.0	497.0
0.76	16.39915637130667	1.0	49800.0	498.0
0.74	16.09769609427984	1.0	50300.0	503.0
0.72	15.787954565458922	1.0	50600.0	506.0
0.71	15.496205587786351	1.0	50900.0	509.0
0.76	17.04087764742566	1.0	49400.0	494.0
0.76	17.970613377358635	1.0	48600.0	486.0
0.73	16.917211458128996	1.0	49700.0	497.0
0.75	16.901071640996516	1.0	49700.0	497.0
0.75	16.54237918604993	1.0	49900.0	499.0
0.75	16.53618407400199	1.0	49800.0	498.0
0.75	16.501935951798284	1.0	49600.0	496.0
0.77	16.479352732496753	1.0	49600.0	496.0
0.79	17.886763962130647	1.0	48200.0	482.0
0.79	18.012515051996367	1.0	48100.0	481.0
0.82	18.473252622289206	1.0	47500.0	475.0
0.78	18.060432758744266	1.0	47500.0	475.0
0.74	17.358477458101632	1.0	47900.0	479.0
0.75	17.189370633209062	1.0	48000.0	480.0
0.72	16.531592707130688	1.0	48500.0	485.0
0.75	18.251700388808334	1.0	46800.0	468.0
0.75	18.58153210101499	1.0	46300.0	463.0
0.73	17.751226320804527	1.0	47100.0	471.0
0.74	18.6115499217096	1.0	46200.0	462.0
0.71	18.74637322131019	1.0	45900.0	459.0
0.76	20.009182814992737	1.0	44500.0	445.0
0.75	20.23545702417788	1.0	44200.0	442.0
0.76	19.378609770611998	1.0	44900.0	449.0
0.74	19.19194576639868	1.0	45000.0	450.0
0.77	19.84800256415939	1.0	44400.0	444.0
0.77	20.112024169361035	1.0	44000.0	440.0
0.75	19.935241896020067	1.0	44100.0	441.0
0.8	20.403929631810264	1.0	43700.0	437.0
0.79	20.47786800507536	1.0	43600.0	436.0
0.83	20.878428039875416	1.0	43100.0	431.0
0.84	22.178064429706716	1.0	41400.0	414.0
0.81	21.969449716754603	1.0	41400.0	414.0
0.79	22.241059910316313	1.0	41000.0	410.0
0.8	21.512336127718	1.0	41400.0	414.0
0.78	21.53243488032688	1.0	41200.0	412.0
0.8	21.389580166275408	1.0	41100.0	411.0
0.75	19.96278596577808	1.0	42400.0	424.0
0.76	19.986358057711005	1.0	42400.0	424.0
0.77	20.0746863730067	1.0	42100.0	421.0
0.77	19.608495902682066	1.0	42400.0	424.0
0.76	19.23322579989804	1.0	42800.0	428.0
0.79	18.419160983014166	1.0	43700.0	437.0
0.75	18.59586542216579	1.0	43800.0	438.0
0.76	19.021312668441862	1.0	43600.0	436.0
0.75	18.075808678643337	1.0	44600.0	446.0
0.75	18.547290578733772	1.0	44200.0	442.0
0.75	17.28862946680751	1.0	45400.0	454.0
0.77	18.141357476545156	1.0	44500.0	445.0
0.8	18.86478367791936	1.0	43800.0	438.0
0.81	18.702907175761666	1.0	43800.0	438.0
0.78	18.62716119619122	1.0	43900.0	439.0
0.76	18.159471804998688	1.0	44400.0	444.0
0.71	17.12769344664265	1.0	45400.0	454.0
0.73	16.87730998693379	1.0	45700.0	457.0
0.72	17.50198370725472	1.0	45200.0	452.0
0.7	16.78593004733575	1.0	45800.0	458.0
0.69	16.035375413791567	1.0	46600.0	466.0
0.67	15.31146582950485	1.0	47500.0	475.0
0.7	15.988757431850988	1.0	47100.0	471.0
0.67	16.524862138056786	1.0	46800.0	468.0
0.68	16.600915348722047	1.0	46900.0	469.0
0.73	17.59694068633651	1.0	46000.0	460.0
0.7	16.999251794331098	1.0	46700.0	467.0
0.65	16.236475630432363	1.0	47400.0	474.0
0.7	16.089008346465224	1.0	47800.0	478.0
0.68	15.588041923080038	1.0	48300.0	483.0
0.68	15.560888891195802	1.0	48600.0	486.0
0.67	15.770443150473689	1.0	48400.0	484.0
0.67	16.117920494155744	1.0	48300.0	483.0
0.72	15.696419741565423	1.0	48900.0	489.0
0.71	16.004516536749602	1.0	48700.0	487.0
0.73	16.076541687864857	1.0	48800.0	488.0
0.69	15.546617222728921	1.0	49500.0	495.0
0.74	16.382029386552237	1.0	48800.0	488.0
0.7	16.627249974409693	1.0	48700.0	487.0
0.68	17.00347442010022	1.0	48400.0	484.0
0.69	16.621025742472654	1.0	48800.0	488.0
0.71	17.045211577444267	1.0	48500.0	485.0
0.73	17.843727136865137	1.0	47700.0	477.0
0.73	17.37839380706282	1.0	48200.0	482.0
0.73	18.59205335887366	1.0	47100.0	471.0
0.74	19.037507849359187	1.0	46700.0	467.0
0.75	19.00006238307434	1.0	46800.0	468.0
0.79	19.170560444453535	1.0	46500.0	465.0
0.76	18.777241597721602	1.0	46900.0	469.0
0.76	18.177165993144484	1.0	47600.0	476.0
0.71	18.00178394954121	1.0	47900.0	479.0
0.67	18.01826527868938	1.0	47800.0	478.0
0.67	17.942847568666547	1.0	47900.0	479.0
0.73	17.592696869329664	1.0	48300.0	483.0
0.75	18.45903569935989	1.0	47400.0	474.0
0.71	18.489081425257112	1.0	47400.0	474.0
0.75	18.917090604517448	1.0	47000.0	470.0
0.74	18.20214289159523	1.0	47700.0	477.0
0.75	19.0543976261312	1.0	46800.0	468.0
0.79	18.74412543515568	1.0	46900.0	469.0
0.82	19.976779956138987	1.0	45700.0	457.0
0.8	20.359933293907826	1.0	45200.0	452.0
0.78	20.124493699283974	1.0	45200.0	452.0
0.79	20.78411566080277	1.0	44400.0	444.0
0.79	20.373559092669435	1.0	44800.0	448.0
0.75	20.21957704939959	1.0	44900.0	449.0
0.73	19.825972589645044	1.0	45200.0	452.0
0.76	19.904649941590733	1.0	45000.0	450.0
0.77	19.797350613198063	1.0	45000.0	450.0
0.83	20.166244333817517	1.0	44500.0	445.0
0.81	19.96794066822883	1.0	44600.0	446.0
0.79	19.84163530617538	1.0	44600.0	446.0
0.79	19.80029867207647	1.0	44400.0	444.0
0.8	19.986681215122744	1.0	44100.0	441.0
0.84	20.393703711060397	1.0	43700.0	437.0
0.83	20.89566903023929	1.0	43000.0	430.0
0.82	20.243109139875525	1.0	43600.0	436.0
0.82	20.06849126662191	1.0	43500.0	435.0
0.83	20.139130355108822	1.0	43500.0	435.0
0.82	20.13609276750751	1.0	43500.0	435.0
0.82	20.598461271190402	1.0	43000.0	430.0
0.81	20.165093167208298	1.0	43300.0	433.0
0.81	20.446600791059232	1.0	42800.0	428.0
0.8	19.83387116992933	1.0	43300.0	433.0
0.8	19.2521655754536	1.0	43800.0	438.0
0.81	19.769504014437743	1.0	43200.0	432.0
0.79	18.43377786822585	1.0	44400.0	444.0
0.76	17.289774316695297	1.0	45500.0	455.0
0.75	16.546149112048557	1.0	46300.0	463.0
0.72	15.990816930202106	1.0	46700.0	467.0
0.7	14.546467157206202	1.0	48000.0	480.0
0.69	14.202768667373359	1.0	48400.0	484.0
0.67	12.773471698437127	1.0	50000.0	500.0
0.66	12.46637684870145	1.0	50600.0	506.0
0.69	13.250939050649384	1.0	49900.0	499.0
0.7	13.377983792147637	1.0	49900.0	499.0
0.71	13.581052719432575	1.0	49800.0	498.0
0.74	14.470927483509348	1.0	49100.0	491.0
0.74	13.746683950952654	1.0	49800.0	498.0
0.71	14.000510672394835	1.0	49700.0	497.0
0.71	14.727448590534339	1.0	49100.0	491.0
0.72	13.9986720799712	1.0	49900.0	499.0
0.7	14.204772515443103	1.0	49700.0	497.0
0.75	14.213984536787361	1.0	49800.0	498.0
0.71	13.942461943323952	1.0	50100.0	501.0
0.73	15.113897902743387	1.0	49000.0	490.0
0.71	15.157403132899002	1.0	49000.0	490.0
0.68	15.00441295885424	1.0	49100.0	491.0
0.73	14.80581353731358	1.0	49300.0	493.0
0.73	15.147417673631685	1.0	49000.0	490.0
0.71	15.909929096295004	1.0	48300.0	483.0
0.71	16.23127004684549	1.0	48100.0	481.0
0.72	16.76240270410669	1.0	47500.0	475.0
0.73	16.560308252403637	1.0	47700.0	477.0
0.72	16.85254830297353	1.0	47500.0	475.0
0.71	16.31496498337909	1.0	48000.0	480.0
0.74	16.892559668285255	1.0	47400.0	474.0
0.77	16.501915281946133	1.0	47800.0	478.0
0.76	17.418784837683983	1.0	46900.0	469.0
0.73	16.743057855251845	1.0	47700.0	477.0
0.74	17.718963997132622	1.0	46800.0	468.0
0.81	18.506853787230458	1.0	45800.0	458.0
0.77	18.084819768695198	1.0	46000.0	460.0
0.72	17.115350350406082	1.0	46800.0	468.0
0.74	17.854431656877352	1.0	46200.0	462.0
0.72	17.411904094618762	1.0	46600.0	466.0
0.73	17.28604503548268	1.0	46600.0	466.0
0.73	16.414170910129457	1.0	47400.0	474.0
0.75	16.80835813757125	1.0	46900.0	469.0
0.75	17.245056499615465	1.0	46600.0	466.0
0.75	17.387638310818303	1.0	46400.0	464.0
0.78	18.11103795072519	1.0	45800.0	458.0
0.81	18.95066252360267	1.0	45100.0	451.0
0.78	18.313250048625196	1.0	45800.0	458.0
0.76	16.658804534761263	1.0	47400.0	474.0
0.75	15.5503040807213	1.0	48600.0	486.0
0.77	15.873822744837154	1.0	48400.0	484.0
0.71	15.911633977732054	1.0	48600.0	486.0
0.68	15.262175588806365	1.0	49300.0	493.0
0.69	15.20101251187215	1.0	49600.0	496.0
0.72	14.64681588369805	1.0	50300.0	503.0
0.75	14.407671565096903	1.0	50600.0	506.0
0.75	15.587773132343369	1.0	49500.0	495.0
0.7	15.66745679720868	1.0	49500.0	495.0
0.71	16.802259643409922	1.0	48500.0	485.0
0.77	17.67007835564442	1.0	47700.0	477.0
0.73	17.065566757761694	1.0	48300.0	483.0
0.71	16.12836676408277	1.0	49300.0	493.0
0.73	16.4302884984338	1.0	49000.0	490.0
0.76	16.941320932983977	1.0	48600.0	486.0
0.74	17.04632044049819	1.0	48600.0	486.0
0.74	15.838031582649217	1.0	49600.0	496.0
0.79	15.66332420602277	1.0	49700.0	497.0
0.75	15.622944750016856	1.0	49900.0	499.0
0.74	15.661759119818125	1.0	50000.0	500.0
0.72	16.219630482805954	1.0	49600.0	496.0
0.72	16.46172411150208	1.0	49200.0	492.0
0.76	17.265309081355877	1.0	48400.0	484.0
0.75	17.09280197090266	1.0	48500.0	485.0
0.75	17.401004810715754	1.0	48200.0	482.0
0.75	16.926164835219776	1.0	48800.0	488.0
0.77	17.38666528120254	1.0	48400.0	484.0
0.74	17.00464510920525	1.0	48900.0	489.0
0.78	17.70120647356111	1.0	48200.0	482.0
0.8	17.820187777059044	1.0	48100.0	481.0
0.82	18.61619680540883	1.0	47400.0	474.0
0.82	19.34408144233277	1.0	46700.0	467.0
0.84	18.944583961680213	1.0	47100.0	471.0
0.78	18.46763061883694	1.0	47300.0	473.0
0.81	17.940663793212654	1.0	47500.0	475.0
0.8	17.298523522969607	1.0	48000.0	480.0
0.8	17.44721722005341	1.0	47700.0	477.0
0.76	17.142827146838076	1.0	47900.0	479.0
0.76	17.013291378484173	1.0	48000.0	480.0
0.78	16.98181276791375	1.0	47900.0	479.0
0.78	16.279353193267642	1.0	48500.0	485.0
0.73	16.102597455198662	1.0	48800.0	488.0
0.74	16.02130862273586	1.0	48700.0	487.0
0.77	15.75345057089923	1.0	48900.0	489.0
0.79	16.005745785600666	1.0	48600.0	486.0
0.78	15.724693256091081	1.0	48800.0	488.0
0.76	16.170674557395667	1.0	48300.0	483.0
0.78	16.200142127540502	1.0	48400.0	484.0
0.78	16.317750241085367	1.0	48300.0	483.0
0.77	16.651867490359844	1.0	48100.0	481.0
0.74	16.89232282340108	1.0	47800.0	478.0
0.77	18.197307198523728	1.0	46300.0	463.0
0.76	16.901400856486404	1.0	47400.0	474.0
0.77	17.5262714256353	1.0	46800.0	468.0
0.8	17.354452139742175	1.0	46900.0	469.0
0.78	17.169418773756277	1.0	47000.0	470.0
0.76	16.85899865245981	1.0	47400.0	474.0
0.76	15.84659401601232	1.0	48300.0	483.0
0.75	16.006671180928326	1.0	48100.0	481.0
0.78	16.713745798982213	1.0	47600.0	476.0
0.77	16.445830229680453	1.0	48100.0	481.0
0.8	17.20303315492103	1.0	47400.0	474.0
0.81	16.2178216828705	1.0	48300.0	483.0
0.77	16.040483227471125	1.0	48600.0	486.0
0.75	15.693559012697984	1.0	49000.0	490.0
0.72	15.857778315191327	1.0	49000.0	490.0
0.73	16.597331799879548	1.0	48300.0	483.0
0.77	17.196031339913546	1.0	47700.0	477.0
0.76	16.896094645095474	1.0	48100.0	481.0
0.74	17.462377814077712	1.0	47700.0	477.0
0.75	18.05321047969634	1.0	47200.0	472.0
0.77	17.826588469574634	1.0	47500.0	475.0
0.75	17.176557465722446	1.0	48300.0	483.0
0.72	16.51806659730919	1.0	48900.0	489.0
0.7	15.757480657056687	1.0	49700.0	497.0
0.73	16.119415596823853	1.0	49400.0	494.0
0.74	16.068872322188987	1.0	49500.0	495.0
0.73	16.871319138861722	1.0	48700.0	487.0
0.74	17.160113730052426	1.0	48500.0	485.0
0.74	17.883910444812148	1.0	47900.0	479.0
0.76	17.460666102833933	1.0	48200.0	482.0
0.74	16.96240613095854	1.0	48700.0	487.0
0.73	15.870852381998404	1.0	49700.0	497.0
0.75	15.972369476870345	1.0	49700.0	497.0
0.74	17.071391323207305	1.0	48900.0	489.0
0.73	16.582644801511154	1.0	49300.0	493.0
0.7	16.149207063582676	1.0	49900.0	499.0
0.7	17.09819234014012	1.0	48900.0	489.0
0.69	16.994585810205507	1.0	48900.0	489.0
0.72	16.592806857997772	1.0	49400.0	494.0
0.72	16.65715960683697	1.0	49500.0	495.0
0.72	16.313761134179806	1.0	49700.0	497.0
0.74	16.268582688036602	1.0	49800.0	498.0
0.73	16.2070267953036	1.0	50100.0	501.0
0.73	16.46320284176735	1.0	50000.0	500.0
0.76	16.70909926782775	1.0	49900.0	499.0
0.73	15.981972038341715	1.0	50700.0	507.0
0.75	16.266481046341347	1.0	50500.0	505.0
0.73	16.27034499299572	1.0	50600.0	506.0
0.69	15.053731737280827	1.0	52000.0	520.0
0.71	15.452343440797232	1.0	51800.0	518.0
0.72	15.882835727562686	1.0	51500.0	515.0
0.7	15.16217417069731	1.0	52400.0	524.0
0.64	15.112866074043046	1.0	52600.0	526.0
0.66	13.29628381399589	1.0	54600.0	546.0
0.67	13.337481593292557	1.0	54700.0	547.0
0.67	14.014879672693413	1.0	54100.0	541.0
0.7	13.246999897850506	1.0	55100.0	551.0
0.7	13.396900007830855	1.0	55100.0	551.0
0.73	13.763858496187764	1.0	54900.0	549.0
0.72	13.303567425124852	1.0	55400.0	554.0
0.76	13.907691848555746	1.0	55100.0	551.0
0.73	14.0246377490598	1.0	55100.0	551.0
0.7	14.237626289784362	1.0	55100.0	551.0
0.73	14.986233999092002	1.0	54800.0	548.0
0.7	13.797945985578409	1.0	56100.0	561.0
0.68	13.579923871390431	1.0	56600.0	566.0
0.67	14.633973409352485	1.0	55800.0	558.0
0.71	15.190611477687979	1.0	55500.0	555.0
0.71	16.340195537770335	1.0	54500.0	545.0
0.72	16.922713181379898	1.0	53900.0	539.0
0.74	16.890178479817436	1.0	53800.0	538.0
0.73	16.219295747210843	1.0	54600.0	546.0
0.73	16.856140911335252	1.0	54100.0	541.0
0.75	16.995025406497103	1.0	53900.0	539.0
0.74	17.287155693561417	1.0	53800.0	538.0
0.79	18.066051457011746	1.0	52900.0	529.0
0.84	18.28600005050258	1.0	52400.0	524.0
0.84	18.192463890212956	1.0	52300.0	523.0
0.79	16.67507402321577	1.0	53700.0	537.0
0.77	16.597435161484793	1.0	53500.0	535.0
0.76	15.739613168653719	1.0	54300.0	543.0
0.73	16.29921139298611	1.0	53700.0	537.0
0.72	16.52627224238312	1.0	53300.0	533.0
0.73	16.781808330546355	1.0	53000.0	530.0
0.82	17.877742755607525	1.0	51800.0	518.0
0.76	18.859685872705953	1.0	50600.0	506.0
0.77	19.911027282906097	1.0	49300.0	493.0
0.79	19.47820236388537	1.0	49500.0	495.0
0.76	18.616638246652272	1.0	50200.0	502.0
0.75	17.65704370210124	1.0	51100.0	511.0
0.79	18.07862551819792	1.0	50700.0	507.0
0.78	17.37286215694485	1.0	51500.0	515.0
0.77	17.83456358792926	1.0	50900.0	509.0
0.77	18.078523562718757	1.0	50700.0	507.0
0.76	18.04486110889784	1.0	50700.0	507.0
0.73	17.603466946040097	1.0	51200.0	512.0
0.69	17.47582091376052	1.0	51300.0	513.0
0.73	17.582073789913245	1.0	51100.0	511.0
0.74	17.413227258480134	1.0	51200.0	512.0
0.75	17.778605682640336	1.0	50900.0	509.0
0.75	17.051600751617368	1.0	51700.0	517.0
0.72	16.064493490051305	1.0	52800.0	528.0
0.73	16.888809658349263	1.0	52100.0	521.0
0.7	17.098948450094714	1.0	51900.0	519.0
0.68	17.315774519327228	1.0	51800.0	518.0
0.72	17.492340061404693	1.0	51600.0	516.0
0.78	18.48878010649464	1.0	50600.0	506.0
0.8	19.51176529018179	1.0	49500.0	495.0
0.77	19.039553957991185	1.0	49800.0	498.0
0.77	18.317141083712446	1.0	50300.0	503.0
0.76	17.724980897559934	1.0	50800.0	508.0
0.76	18.662726919462592	1.0	49800.0	498.0
0.75	18.197564012754853	1.0	50200.0	502.0
0.77	17.982799844906047	1.0	50400.0	504.0
0.8	18.024768390330788	1.0	50300.0	503.0
0.81	18.10675981750575	1.0	50300.0	503.0
0.79	18.562297200829946	1.0	49800.0	498.0
0.76	18.27202871942617	1.0	50000.0	500.0
0.77	17.724860132064908	1.0	50500.0	505.0
0.76	17.509173620645278	1.0	50400.0	504.0
0.77	16.806257849809622	1.0	50800.0	508.0
0.78	16.69918267745303	1.0	50900.0	509.0
0.76	17.008680627450225	1.0	50700.0	507.0
0.76	17.368918870325118	1.0	50300.0	503.0
0.74	17.557482746893346	1.0	49900.0	499.0
0.75	18.140638061623005	1.0	49200.0	492.0
0.76	18.838696852281053	1.0	48400.0	484.0
0.73	17.875633881201907	1.0	49200.0	492.0
0.71	17.557982803136362	1.0	49400.0	494.0
0.72	17.502960171148956	1.0	49300.0	493.0
0.72	17.340898334112676	1.0	49300.0	493.0
0.75	18.085365242065038	1.0	48600.0	486.0
0.74	18.258072762571345	1.0	48500.0	485.0
0.75	19.190981879361583	1.0	47600.0	476.0
0.76	18.980798408650646	1.0	47800.0	478.0
0.76	18.519617287930018	1.0	48100.0	481.0
0.78	18.27253840083236	1.0	48100.0	481.0
0.8	19.168882523191385	1.0	47200.0	472.0
0.8	19.617196925478314	1.0	46700.0	467.0
0.76	19.527586561158852	1.0	46800.0	468.0
0.77	19.430629831552196	1.0	46700.0	467.0
0.77	19.28630075525727	1.0	46800.0	468.0
0.75	19.959593863783542	1.0	46100.0	461.0
0.72	19.413841707286025	1.0	46600.0	466.0
0.72	18.295601313162123	1.0	47500.0	475.0
0.7	17.93904961886245	1.0	47900.0	479.0
0.76	18.800755409151094	1.0	47000.0	470.0
0.77	18.25185925903517	1.0	47400.0	474.0
0.76	16.60990092972335	1.0	49000.0	490.0
0.75	16.62709105139726	1.0	49000.0	490.0
0.75	16.948025135137005	1.0	48500.0	485.0
0.75	17.210419666241453	1.0	48100.0	481.0
0.76	17.081541428512395	1.0	48200.0	482.0
0.74	16.09143268135236	1.0	49100.0	491.0
0.72	16.41935686132543	1.0	48600.0	486.0
0.72	15.485876665779223	1.0	49400.0	494.0
0.69	15.769652400337563	1.0	49000.0	490.0
0.7	16.504649620566102	1.0	48200.0	482.0
0.7	15.6186121896739	1.0	49100.0	491.0
0.72	16.130382214572965	1.0	48600.0	486.0
0.75	16.23564489272926	1.0	48500.0	485.0
0.77	16.237360858825056	1.0	48400.0	484.0
0.77	16.052731890463416	1.0	48600.0	486.0
0.78	16.072737709353138	1.0	48600.0	486.0
0.76	16.419655269515	1.0	48200.0	482.0
0.73	16.14192034464581	1.0	48600.0	486.0
0.74	15.70023903806797	1.0	49000.0	490.0
0.72	15.354435510228434	1.0	49200.0	492.0
0.7	15.099806386414496	1.0	49500.0	495.0
0.74	15.79717956265468	1.0	48700.0	487.0
0.74	15.502083058729113	1.0	48900.0	489.0
0.73	14.785617827470555	1.0	49600.0	496.0
0.75	15.447333708944202	1.0	49100.0	491.0
0.75	15.929884968284409	1.0	48600.0	486.0
0.72	15.687909579161238	1.0	48800.0	488.0
0.74	16.61352387534657	1.0	48000.0	480.0
0.75	16.078573944456913	1.0	48600.0	486.0
0.73	16.09741151107196	1.0	48600.0	486.0
0.76	16.11872047341088	1.0	48600.0	486.0
0.75	16.385029012470454	1.0	48300.0	483.0
0.77	16.09180570701416	1.0	48700.0	487.0
0.79	16.85792929733447	1.0	47900.0	479.0
0.8	17.192232929025156	1.0	47500.0	475.0
0.78	17.09826131607071	1.0	47700.0	477.0
0.75	16.11542376302401	1.0	48600.0	486.0
0.71	15.821269940829325	1.0	49000.0	490.0
0.72	15.672829314249897	1.0	49200.0	492.0
0.71	15.050885083912103	1.0	49800.0	498.0
0.71	15.583231142039143	1.0	49300.0	493.0
0.75	16.501550989564876	1.0	48600.0	486.0
0.74	16.157287197474798	1.0	48800.0	488.0
0.73	16.358407663596253	1.0	48700.0	487.0
0.79	16.718861694664735	1.0	48300.0	483.0
0.82	17.097149007239192	1.0	47800.0	478.0
0.8	17.75742571447691	1.0	47100.0	471.0
0.77	17.43018496793724	1.0	47300.0	473.0
0.8	16.614413612404917	1.0	48100.0	481.0
0.78	16.637590446141257	1.0	47900.0	479.0
0.8	17.239383807246142	1.0	47300.0	473.0
0.8	17.864025081335537	1.0	46600.0	466.0
0.75	17.169532294590553	1.0	47100.0	471.0
0.79	16.217868488013018	1.0	47800.0	478.0
0.77	16.2660230512938	1.0	47700.0	477.0
0.79	16.098130647541453	1.0	47800.0	478.0
0.78	15.95812370636292	1.0	47800.0	478.0
0.78	15.974207769200989	1.0	47500.0	475.0
0.77	16.514564810855795	1.0	46900.0	469.0
0.74	15.697175263346251	1.0	47400.0	474.0
0.75	15.705771130779846	1.0	47300.0	473.0
0.71	15.416518559164947	1.0	47500.0	475.0
0.7	15.409200983101103	1.0	47500.0	475.0
0.73	16.20210077373971	1.0	46700.0	467.0
0.74	15.664456583717191	1.0	47200.0	472.0
0.75	16.069999596551146	1.0	46800.0	468.0
0.71	15.235339152360645	1.0	47400.0	474.0
0.7	14.370702313672027	1.0	48400.0	484.0
0.73	15.292464658426564	1.0	47500.0	475.0
0.75	15.176785188648973	1.0	47500.0	475.0
0.72	15.483551463370091	1.0	47200.0	472.0
0.73	15.241460130179558	1.0	47500.0	475.0
0.76	16.315023790226903	1.0	46400.0	464.0
0.77	16.837700408986983	1.0	45800.0	458.0
0.8	16.840565015051354	1.0	45800.0	458.0
0.79	15.63644416941594	1.0	46900.0	469.0
0.73	14.625228122902357	1.0	47700.0	477.0
0.77	14.457343024225498	1.0	47800.0	478.0
0.77	14.598822396736448	1.0	47500.0	475.0
0.77	15.301185526772421	1.0	46700.0	467.0
0.75	15.284694254845126	1.0	46700.0	467.0
0.78	15.442564642090037	1.0	46700.0	467.0
0.71	14.684272731023247	1.0	47300.0	473.0
0.71	14.53741209318181	1.0	47400.0	474.0
0.73	14.803031898297858	1.0	47200.0	472.0
0.76	14.756983319058463	1.0	47300.0	473.0
0.72	13.965701562143726	1.0	48100.0	481.0
0.72	14.32900839036179	1.0	47900.0	479.0
0.77	15.143201352560732	1.0	47200.0	472.0
0.76	14.537193093366945	1.0	47800.0	478.0
0.71	13.720891255175257	1.0	48700.0	487.0
0.75	14.686614700694724	1.0	47800.0	478.0
0.76	15.200841898586583	1.0	47400.0	474.0
0.74	15.693293234306054	1.0	46900.0	469.0
0.79	16.070739084494083	1.0	46600.0	466.0
0.77	16.568536166280055	1.0	46200.0	462.0
0.77	16.359397378629502	1.0	46400.0	464.0
0.76	16.4066803426802	1.0	46500.0	465.0
0.78	17.932491027888986	1.0	45100.0	451.0
0.79	17.668219769311467	1.0	45300.0	453.0
0.77	17.79265565913357	1.0	45200.0	452.0
0.8	17.2173412719045	1.0	45700.0	457.0
0.78	17.064249250581845	1.0	45800.0	458.0
0.76	16.704695070906098	1.0	46100.0	461.0
0.77	16.85324265138186	1.0	46000.0	460.0
0.75	17.617844892704856	1.0	45200.0	452.0
0.73	17.990820490750565	1.0	44900.0	449.0
0.74	17.657809724992177	1.0	45200.0	452.0
0.73	17.52115514580364	1.0	45400.0	454.0
0.73	17.88259339364488	1.0	45000.0	450.0
0.75	18.20704941940932	1.0	44700.0	447.0
0.75	18.41584320432863	1.0	44500.0	445.0
0.77	19.335279467944147	1.0	43600.0	436.0
0.84	19.7879565230278	1.0	43100.0	431.0
0.84	19.857637433885344	1.0	43000.0	430.0
0.81	18.41563034435472	1.0	44300.0	443.0
0.8	18.60426536405099	1.0	44300.0	443.0
0.78	17.75373913477765	1.0	45200.0	452.0
0.75	17.42692064732831	1.0	45500.0	455.0
0.74	18.02917866150884	1.0	44900.0	449.0
0.79	18.153483812870817	1.0	44700.0	447.0
0.78	18.11712968779303	1.0	44600.0	446.0
0.74	18.105306507487313	1.0	44500.0	445.0
0.71	17.462927503336473	1.0	45000.0	450.0
0.71	16.533078561325773	1.0	45800.0	458.0
0.72	15.794781129340668	1.0	46500.0	465.0
0.73	16.218819475071076	1.0	46200.0	462.0
0.73	16.1579147656236	1.0	46400.0	464.0
0.76	16.60322070164666	1.0	45900.0	459.0
0.76	16.592287331670274	1.0	45900.0	459.0
0.77	17.089810653690183	1.0	45500.0	455.0
0.78	17.114044537181154	1.0	45400.0	454.0
0.77	17.33008006095663	1.0	45100.0	451.0
0.75	16.823511030366195	1.0	45500.0	455.0
0.77	16.817027860701096	1.0	45600.0	456.0
0.8	17.59285703728523	1.0	44800.0	448.0
