0.78	19.967342518734284	1.0	59800.0	598.0
0.8	20.139947525241762	1.0	59500.0	595.0
0.81	21.02511028824813	1.0	58500.0	585.0
0.8	20.479592482870874	1.0	59000.0	590.0
0.78	20.45650408575278	1.0	58900.0	589.0
0.77	19.601342989463067	1.0	59600.0	596.0
0.8	19.368330209002565	1.0	59800.0	598.0
0.77	19.610756914618232	1.0	59600.0	596.0
0.77	20.25500745583707	1.0	58900.0	589.0
0.8	20.023546619430114	1.0	59000.0	590.0
0.81	20.867814394647553	1.0	58300.0	583.0
0.79	19.87448177027376	1.0	59200.0	592.0
0.78	18.892059646960245	1.0	60000.0	600.0
0.75	18.048663897647995	1.0	60700.0	607.0
0.77	18.420411522708754	1.0	60300.0	603.0
0.79	18.335005239424508	1.0	60500.0	605.0
0.78	18.269481078447367	1.0	60500.0	605.0
0.76	18.57771229194158	1.0	60200.0	602.0
0.77	18.934824083042187	1.0	59700.0	597.0
0.78	20.05063230601468	1.0	58600.0	586.0
0.77	19.7352330645548	1.0	58700.0	587.0
0.76	19.621805747489788	1.0	58800.0	588.0
0.78	20.378600648053574	1.0	57900.0	579.0
0.78	19.917319790659132	1.0	58200.0	582.0
0.82	20.31739234495549	1.0	57700.0	577.0
0.77	19.517745175679533	1.0	58600.0	586.0
0.77	20.043232343402035	1.0	58300.0	583.0
0.78	20.58968914061162	1.0	57800.0	578.0
0.8	20.7725821433976	1.0	57400.0	574.0
0.8	21.54275137949219	1.0	56600.0	566.0
0.83	21.419679580566314	1.0	56300.0	563.0
0.83	21.460455345163282	1.0	56000.0	560.0
0.84	21.23968442052387	1.0	56200.0	562.0
0.82	21.06374868873789	1.0	56300.0	563.0
0.79	20.939704068217026	1.0	56300.0	563.0
0.79	20.77385120838306	1.0	56400.0	564.0
0.8	21.111621830862603	1.0	55900.0	559.0
0.79	20.828687590507375	1.0	55900.0	559.0
0.83	20.82471529683875	1.0	55700.0	557.0
0.84	21.338525448030595	1.0	54900.0	549.0
0.82	21.29300267392754	1.0	54900.0	549.0
0.82	21.327074423621	1.0	54600.0	546.0
0.8	20.42785438765541	1.0	55300.0	553.0
0.8	20.325820424189466	1.0	55300.0	553.0
0.77	20.449147044579046	1.0	55000.0	550.0
0.8	20.318442653018	1.0	55000.0	550.0
0.79	20.302536057670093	1.0	54800.0	548.0
0.76	19.818712337541633	1.0	55300.0	553.0
0.73	18.968401811356713	1.0	56000.0	560.0
0.77	18.65616950157169	1.0	56200.0	562.0
0.78	19.195593067265126	1.0	55700.0	557.0
0.79	19.686210300782967	1.0	55100.0	551.0
0.79	19.53772373727396	1.0	55300.0	553.0
0.79	19.16251237763646	1.0	55600.0	556.0
0.8	19.169302046329875	1.0	55700.0	557.0
0.79	19.962697600236723	1.0	54800.0	548.0
0.8	19.655797851056136	1.0	55000.0	550.0
0.8	20.120443515873003	1.0	54500.0	545.0
0.75	18.867328286807357	1.0	55400.0	554.0
0.76	18.74994392989949	1.0	55700.0	557.0
0.77	19.553332511455785	1.0	54800.0	548.0
0.74	19.376327943931173	1.0	54900.0	549.0
0.73	18.244436819506078	1.0	56000.0	560.0
0.74	18.27846955191399	1.0	55800.0	558.0
0.74	18.31225863675097	1.0	55600.0	556.0
0.78	18.240464047482604	1.0	55500.0	555.0
0.79	18.091639047271133	1.0	55700.0	557.0
0.76	18.034960248593787	1.0	55700.0	557.0
0.74	17.88163092815903	1.0	55700.0	557.0
0.76	17.386075458342233	1.0	56100.0	561.0
0.78	18.225004937913315	1.0	55100.0	551.0
0.78	17.80895644486924	1.0	55500.0	555.0
0.81	17.90328881058798	1.0	55400.0	554.0
0.81	17.965276283179108	1.0	55400.0	554.0
0.78	17.505827142258422	1.0	55900.0	559.0
0.79	18.2111508781205	1.0	55300.0	553.0
0.83	18.576555362309296	1.0	55000.0	550.0
0.83	19.60768559134194	1.0	54100.0	541.0
0.83	19.614879472302015	1.0	54000.0	540.0
0.83	20.052647866884918	1.0	53300.0	533.0
0.84	20.21498057402121	1.0	53000.0	530.0
0.85	20.478223237353248	1.0	52600.0	526.0
0.85	20.710795626741096	1.0	52000.0	520.0
0.85	21.137319144870702	1.0	51500.0	515.0
0.87	21.423972398388624	1.0	50800.0	508.0
0.79	20.537456577774186	1.0	51200.0	512.0
0.81	20.636457794963494	1.0	50900.0	509.0
0.8	19.202230989219824	1.0	52100.0	521.0
0.8	18.085204208723173	1.0	53100.0	531.0
0.76	17.676180192446918	1.0	53500.0	535.0
0.77	17.099245518952902	1.0	54000.0	540.0
0.75	16.957636287447748	1.0	54100.0	541.0
0.79	17.407810602333342	1.0	53600.0	536.0
0.8	17.38680466707639	1.0	53700.0	537.0
0.78	17.807915671273538	1.0	53200.0	532.0
0.78	17.670824683689272	1.0	53400.0	534.0
0.78	17.318147998187783	1.0	53700.0	537.0
0.79	17.72514247505984	1.0	53400.0	534.0
0.76	17.29129951379879	1.0	53700.0	537.0
0.8	17.820492187877278	1.0	53100.0	531.0
0.8	19.254057471587178	1.0	51600.0	516.0
0.79	18.953092235782506	1.0	51800.0	518.0
0.79	19.216854162657388	1.0	51500.0	515.0
0.75	18.527746042821477	1.0	52100.0	521.0
0.79	17.758301247852334	1.0	52600.0	526.0
0.8	17.886779192452547	1.0	52500.0	525.0
0.81	17.892650988205645	1.0	52400.0	524.0
0.77	17.337458551446783	1.0	52900.0	529.0
0.78	17.41699458659985	1.0	52800.0	528.0
0.76	17.542766353630064	1.0	52800.0	528.0
0.81	17.75367839838934	1.0	52600.0	526.0
0.79	17.556359562100205	1.0	52900.0	529.0
0.77	17.973023046857225	1.0	52400.0	524.0
0.75	17.701486938950787	1.0	52700.0	527.0
0.74	17.315952568535867	1.0	53100.0	531.0
0.75	16.72381318398103	1.0	53900.0	539.0
0.72	15.814740728398746	1.0	54800.0	548.0
0.75	16.920800258881343	1.0	53700.0	537.0
0.74	17.312008944679743	1.0	53500.0	535.0
0.74	16.667117830618178	1.0	54100.0	541.0
0.73	16.532709334975337	1.0	54200.0	542.0
0.73	17.798374204126002	1.0	53100.0	531.0
0.72	15.546648923537624	1.0	55300.0	553.0
0.68	15.176102868694962	1.0	55700.0	557.0
0.67	14.78917901826254	1.0	56300.0	563.0
0.71	15.62861042661168	1.0	55600.0	556.0
0.73	15.106225836300542	1.0	56200.0	562.0
0.67	14.719111097061418	1.0	56700.0	567.0
0.66	15.299712876206632	1.0	56200.0	562.0
0.7	15.347867821536285	1.0	56300.0	563.0
0.72	15.934622361204834	1.0	55900.0	559.0
0.72	15.970319381203526	1.0	56000.0	560.0
0.73	17.120088469701024	1.0	55100.0	551.0
0.73	15.859516649391544	1.0	56400.0	564.0
0.73	16.269240514325205	1.0	56200.0	562.0
0.74	16.20584158195338	1.0	56300.0	563.0
0.77	16.43634779066425	1.0	56000.0	560.0
0.75	16.705646977801234	1.0	55800.0	558.0
0.77	16.934874737481554	1.0	55600.0	556.0
0.72	16.945674315552964	1.0	55600.0	556.0
0.75	16.57014359119331	1.0	56100.0	561.0
0.75	16.61169390536726	1.0	56200.0	562.0
0.75	16.281623960288414	1.0	56600.0	566.0
0.73	15.790126418078842	1.0	57100.0	571.0
0.71	15.392148680984947	1.0	57600.0	576.0
0.7	15.064626768455007	1.0	57800.0	578.0
0.69	14.975498668390824	1.0	58000.0	580.0
0.71	15.478303151042844	1.0	57500.0	575.0
0.71	15.2330694450231	1.0	57800.0	578.0
0.72	15.57026531846964	1.0	57600.0	576.0
0.71	16.014179847376553	1.0	57200.0	572.0
0.73	16.706947933780004	1.0	56600.0	566.0
0.72	16.55729182024055	1.0	56700.0	567.0
0.73	16.92751354649485	1.0	56200.0	562.0
0.74	17.338880330331577	1.0	55800.0	558.0
0.78	17.820621768948925	1.0	55200.0	552.0
0.78	18.261900306802385	1.0	54600.0	546.0
0.81	19.017632579932155	1.0	53700.0	537.0
0.78	18.39083261775337	1.0	54200.0	542.0
0.77	17.345511682680325	1.0	55200.0	552.0
0.78	16.502464989810363	1.0	55900.0	559.0
0.8	17.25765335587757	1.0	55000.0	550.0
0.76	17.70581796464013	1.0	54400.0	544.0
0.8	17.602914753598167	1.0	54500.0	545.0
0.79	17.86937585569552	1.0	54300.0	543.0
0.79	17.727658005396766	1.0	54400.0	544.0
0.77	17.973438756318096	1.0	54200.0	542.0
0.77	17.52403554974361	1.0	54600.0	546.0
0.77	18.513793183098084	1.0	53700.0	537.0
0.79	19.186602640293906	1.0	52900.0	529.0
0.76	18.67656119188751	1.0	53400.0	534.0
0.77	18.501405815542295	1.0	53500.0	535.0
0.74	18.173815642586657	1.0	53900.0	539.0
0.8	19.013176980752657	1.0	53300.0	533.0
0.8	18.876107451402135	1.0	53700.0	537.0
0.74	17.958250379576565	1.0	54300.0	543.0
0.75	18.524967031388627	1.0	54000.0	540.0
0.76	18.409824669042283	1.0	54100.0	541.0
0.78	19.41190077275222	1.0	53200.0	532.0
0.79	19.68196251365685	1.0	53000.0	530.0
0.79	18.684658248645682	1.0	54100.0	541.0
0.78	18.866297399609653	1.0	53800.0	538.0
0.76	18.932380764175853	1.0	53900.0	539.0
0.76	18.875259327894884	1.0	54000.0	540.0
0.74	18.329696386290433	1.0	54500.0	545.0
0.76	18.706859728117077	1.0	54300.0	543.0
0.78	19.150046291593714	1.0	53800.0	538.0
0.79	20.571052682732574	1.0	52300.0	523.0
0.81	21.213686561031565	1.0	51800.0	518.0
0.81	21.175138483966677	1.0	51900.0	519.0
0.78	20.266547743874757	1.0	52800.0	528.0
0.78	19.929129029977116	1.0	53000.0	530.0
0.78	19.29427697515109	1.0	53700.0	537.0
0.78	19.202635995069336	1.0	53600.0	536.0
0.78	19.50432655832849	1.0	53500.0	535.0
0.77	19.839751764445538	1.0	53300.0	533.0
0.75	19.06152319733621	1.0	54300.0	543.0
0.78	18.920581547984593	1.0	54500.0	545.0
0.8	19.884278782089645	1.0	53600.0	536.0
0.78	20.221025273009296	1.0	53200.0	532.0
0.79	20.02933704702364	1.0	53300.0	533.0
0.79	21.170266930245802	1.0	52100.0	521.0
0.83	20.289217323630606	1.0	52700.0	527.0
0.79	19.553822354511215	1.0	53300.0	533.0
0.81	19.664366150066797	1.0	53300.0	533.0
0.79	19.440814159911827	1.0	53500.0	535.0
0.8	19.52444647835109	1.0	53300.0	533.0
0.78	19.379121950682947	1.0	53500.0	535.0
0.77	18.89440412432246	1.0	54100.0	541.0
0.77	19.00199915399401	1.0	54000.0	540.0
0.77	18.602094147372664	1.0	54400.0	544.0
0.75	18.129798088973587	1.0	54900.0	549.0
0.75	18.187727491459025	1.0	54800.0	548.0
0.76	18.178112668974745	1.0	54700.0	547.0
0.74	18.30917904377005	1.0	54600.0	546.0
0.79	19.612034062649077	1.0	53400.0	534.0
0.79	19.921318162663976	1.0	53200.0	532.0
0.82	20.81947971825277	1.0	52300.0	523.0
0.83	21.615245824975556	1.0	51500.0	515.0
0.82	21.94867847083435	1.0	51000.0	510.0
0.83	21.776314588108338	1.0	51100.0	511.0
0.84	22.14496007831259	1.0	50600.0	506.0
0.81	21.0823390358443	1.0	51400.0	514.0
0.83	21.407542092280003	1.0	51000.0	510.0
0.8	20.702935057336685	1.0	51600.0	516.0
0.8	20.403529111596036	1.0	51700.0	517.0
0.78	20.10107798780875	1.0	51800.0	518.0
0.78	19.525268962255453	1.0	52200.0	522.0
0.78	19.54758451858403	1.0	52200.0	522.0
0.76	19.1344527287541	1.0	52700.0	527.0
0.75	18.90487148645924	1.0	52900.0	529.0
0.79	20.32266102945767	1.0	51300.0	513.0
0.77	19.615840426008305	1.0	51800.0	518.0
0.79	19.459774319961056	1.0	51700.0	517.0
0.79	20.074084107568993	1.0	51100.0	511.0
0.8	20.360498849670577	1.0	50700.0	507.0
0.79	19.51482916467835	1.0	51400.0	514.0
0.79	19.150756366809837	1.0	51600.0	516.0
0.78	18.522426533378777	1.0	52200.0	522.0
0.74	17.717425365656723	1.0	52900.0	529.0
0.77	17.6505996590727	1.0	53000.0	530.0
0.8	18.134101668578918	1.0	52500.0	525.0
0.78	17.884587631643637	1.0	52800.0	528.0
0.81	18.667501109612857	1.0	52200.0	522.0
0.81	18.456744196278493	1.0	52400.0	524.0
0.79	18.49806332825225	1.0	52300.0	523.0
0.75	18.051119924302412	1.0	52700.0	527.0
0.78	17.95004348579259	1.0	52700.0	527.0
0.78	17.99058029238689	1.0	52700.0	527.0
0.75	18.568520432922433	1.0	52300.0	523.0
0.76	18.368987163315705	1.0	52600.0	526.0
0.78	18.980376499331072	1.0	52300.0	523.0
0.77	18.40027699907569	1.0	53100.0	531.0
0.75	18.42238269423472	1.0	53100.0	531.0
0.75	17.810941676153217	1.0	53700.0	537.0
0.77	18.10912935677821	1.0	53400.0	534.0
0.81	18.89991437711832	1.0	52600.0	526.0
0.8	18.88179744844292	1.0	52600.0	526.0
0.76	18.64382831661096	1.0	52700.0	527.0
0.76	19.072809986362405	1.0	52200.0	522.0
0.76	18.16436878720728	1.0	52900.0	529.0
0.75	18.042078021398915	1.0	53100.0	531.0
0.74	18.320590971454873	1.0	52900.0	529.0
0.76	18.224504868880594	1.0	53000.0	530.0
0.74	18.249235304783138	1.0	52900.0	529.0
0.71	17.65122871252285	1.0	53500.0	535.0
0.73	18.36836106462166	1.0	52900.0	529.0
0.75	18.468903032937767	1.0	52900.0	529.0
0.74	18.650629159267922	1.0	52900.0	529.0
0.74	19.185258961402972	1.0	52300.0	523.0
0.76	19.16584809090095	1.0	52300.0	523.0
0.75	19.863650127285013	1.0	51500.0	515.0
0.79	19.05602152916133	1.0	52200.0	522.0
0.76	18.827925247860936	1.0	52200.0	522.0
0.78	19.0007626901676	1.0	52000.0	520.0
0.79	19.109984496296132	1.0	51800.0	518.0
0.78	18.890310436061032	1.0	51900.0	519.0
0.77	18.32996037210712	1.0	52300.0	523.0
0.8	17.952386967004344	1.0	52600.0	526.0
0.75	18.044779910420473	1.0	52500.0	525.0
0.73	17.153666103379454	1.0	53000.0	530.0
0.74	17.350279965942093	1.0	52800.0	528.0
0.7	16.61834602651712	1.0	53600.0	536.0
0.72	16.29468382917001	1.0	53900.0	539.0
0.76	16.439687166874798	1.0	53800.0	538.0
0.72	16.06669853850345	1.0	54200.0	542.0
0.75	15.774341870187765	1.0	54600.0	546.0
0.77	15.799616076668386	1.0	54700.0	547.0
0.74	15.390569871736933	1.0	55100.0	551.0
0.75	16.230596203701836	1.0	54200.0	542.0
0.75	16.100421136125405	1.0	54400.0	544.0
0.77	16.28128750656449	1.0	54200.0	542.0
0.72	15.73117814451758	1.0	54600.0	546.0
0.7	15.247296790128138	1.0	55200.0	552.0
0.73	15.981355830092113	1.0	54500.0	545.0
0.69	15.457329094514154	1.0	55000.0	550.0
0.69	15.056206231433114	1.0	55300.0	553.0
0.67	15.324552900143312	1.0	55100.0	551.0
0.68	15.67585017123916	1.0	54800.0	548.0
0.7	15.316414148444439	1.0	55300.0	553.0
0.7	14.871091556269935	1.0	55700.0	557.0
0.72	15.464551963083942	1.0	55200.0	552.0
0.73	16.15874840794563	1.0	54400.0	544.0
0.7	14.85912157384795	1.0	55600.0	556.0
0.72	15.123250950475924	1.0	55400.0	554.0
0.72	14.795014316948897	1.0	55700.0	557.0
0.72	13.97555999717616	1.0	56500.0	565.0
0.73	14.051215157022616	1.0	56400.0	564.0
0.69	13.950798737267343	1.0	56500.0	565.0
0.72	13.947860200919989	1.0	56400.0	564.0
0.74	13.929705992043619	1.0	56300.0	563.0
0.73	13.753541362850246	1.0	56600.0	566.0
0.7	13.96618706956906	1.0	56500.0	565.0
0.72	14.00185818018872	1.0	56500.0	565.0
0.71	13.08353998944503	1.0	57500.0	575.0
0.68	11.77998452252455	1.0	58800.0	588.0
0.71	11.149395040007803	1.0	59600.0	596.0
0.7	11.510880831192464	1.0	59400.0	594.0
0.7	12.090712615561975	1.0	58900.0	589.0
0.71	11.13635493678711	1.0	59900.0	599.0
0.67	10.741749311206172	1.0	60200.0	602.0
0.7	10.185403639370225	1.0	60800.0	608.0
0.67	10.467929730132596	1.0	60800.0	608.0
0.71	11.2876485380243	1.0	60100.0	601.0
0.68	11.020922525883844	1.0	60500.0	605.0
0.67	12.200246855906444	1.0	59500.0	595.0
0.72	12.565694769863407	1.0	59100.0	591.0
0.68	12.655169726673495	1.0	59100.0	591.0
0.73	12.704331514108999	1.0	59100.0	591.0
0.7	11.835566609767609	1.0	60000.0	600.0
0.72	12.013761502102636	1.0	59900.0	599.0
0.72	12.074762541006317	1.0	60000.0	600.0
0.71	12.910673605959362	1.0	59300.0	593.0
0.69	12.182310260003486	1.0	60200.0	602.0
0.71	13.192220753797763	1.0	59400.0	594.0
0.75	13.587838751561817	1.0	59000.0	590.0
0.76	14.964197358131061	1.0	57700.0	577.0
0.71	14.357071200467736	1.0	58300.0	583.0
0.7	13.734633348247222	1.0	58900.0	589.0
0.73	13.780031159750768	1.0	58700.0	587.0
0.76	14.90734396867246	1.0	57700.0	577.0
0.71	14.94545908289	1.0	57700.0	577.0
0.77	15.613883413150194	1.0	57000.0	570.0
0.77	16.083566561241106	1.0	56400.0	564.0
0.7	14.691696230470912	1.0	57900.0	579.0
0.72	13.883337469021647	1.0	58600.0	586.0
0.72	13.891156455370936	1.0	58700.0	587.0
0.68	12.121670916158047	1.0	60200.0	602.0
0.69	12.85434135338419	1.0	59500.0	595.0
0.75	13.414375165751066	1.0	58900.0	589.0
0.76	13.21624862931293	1.0	59100.0	591.0
0.77	14.164375028758952	1.0	58300.0	583.0
0.78	13.81885757106249	1.0	58700.0	587.0
0.77	14.322990879170458	1.0	58400.0	584.0
0.74	14.340321885876588	1.0	58300.0	583.0
0.78	14.999296780302386	1.0	57600.0	576.0
0.78	15.16647729640824	1.0	57300.0	573.0
0.75	14.880860683555277	1.0	57400.0	574.0
0.74	14.33147410271085	1.0	57900.0	579.0
0.75	14.430917851234545	1.0	57900.0	579.0
0.71	14.024567964612206	1.0	58300.0	583.0
0.73	14.810189452040593	1.0	57400.0	574.0
0.73	15.118661649251262	1.0	57300.0	573.0
0.74	15.742315722349652	1.0	56800.0	568.0
0.76	15.340125675121598	1.0	57200.0	572.0
0.72	14.323655585124966	1.0	58100.0	581.0
0.75	16.185488296046643	1.0	56400.0	564.0
0.77	17.051306362412042	1.0	55500.0	555.0
0.79	16.41595978517286	1.0	56200.0	562.0
0.76	15.517593334308668	1.0	57100.0	571.0
0.74	15.921573882396274	1.0	56800.0	568.0
0.72	15.306979546303516	1.0	57500.0	575.0
0.74	15.247265715970796	1.0	57700.0	577.0
0.76	15.936579328533645	1.0	57200.0	572.0
0.76	16.530558619131313	1.0	56600.0	566.0
0.77	16.170463144732278	1.0	57000.0	570.0
0.73	14.774319147133172	1.0	58200.0	582.0
0.71	13.83186695324579	1.0	59200.0	592.0
0.72	13.480817932764221	1.0	59700.0	597.0
0.69	13.08481691573023	1.0	60200.0	602.0
0.68	12.917701336258508	1.0	60500.0	605.0
0.74	13.07599328684011	1.0	60500.0	605.0
0.75	13.849924252978457	1.0	59800.0	598.0
0.76	14.450244562258074	1.0	59300.0	593.0
0.79	14.895854947775533	1.0	58900.0	589.0
0.79	15.236316779378482	1.0	58500.0	585.0
0.78	14.930516356310767	1.0	58800.0	588.0
0.78	15.106024183927975	1.0	58500.0	585.0
0.76	16.068225514220757	1.0	57400.0	574.0
0.77	15.870448373107465	1.0	57400.0	574.0
0.74	15.40541788556908	1.0	57800.0	578.0
0.74	15.105968917170246	1.0	58000.0	580.0
0.69	13.725050761995952	1.0	59400.0	594.0
0.73	14.193624721766044	1.0	59100.0	591.0
0.72	14.288681587808508	1.0	58900.0	589.0
0.74	13.655555356814158	1.0	59500.0	595.0
0.76	13.12753181824433	1.0	60000.0	600.0
0.74	13.005385150450708	1.0	60300.0	603.0
0.72	12.86671686961658	1.0	60500.0	605.0
0.72	13.769668503480624	1.0	59500.0	595.0
0.73	13.66377709851651	1.0	59700.0	597.0
0.74	14.54965108407009	1.0	58600.0	586.0
0.76	14.290473128184034	1.0	58800.0	588.0
0.76	14.161835227195581	1.0	58800.0	588.0
0.71	13.880070166105037	1.0	59000.0	590.0
0.72	13.206377672523544	1.0	59800.0	598.0
0.72	13.588394062791116	1.0	59500.0	595.0
0.73	13.16133432758678	1.0	59900.0	599.0
0.69	13.52347617314489	1.0	59600.0	596.0
0.71	13.89075255295771	1.0	59300.0	593.0
0.7	13.49197349455554	1.0	59600.0	596.0
0.76	14.926273014853125	1.0	58100.0	581.0
0.78	15.175467772792485	1.0	57800.0	578.0
0.74	14.351450650312177	1.0	58500.0	585.0
0.73	14.010808004677685	1.0	58800.0	588.0
0.76	15.265754747346394	1.0	57500.0	575.0
0.73	14.044746611739946	1.0	58700.0	587.0
0.73	14.619755392401213	1.0	58000.0	580.0
0.7	14.049331123200488	1.0	58500.0	585.0
0.71	14.125527674116023	1.0	58200.0	582.0
0.73	15.298042455994251	1.0	57100.0	571.0
0.71	14.983262691257268	1.0	57300.0	573.0
0.69	14.198485016712715	1.0	58000.0	580.0
0.69	14.006695301057235	1.0	58200.0	582.0
0.68	13.360561399744931	1.0	58700.0	587.0
0.73	12.504254159820057	1.0	59400.0	594.0
0.72	12.928262421091341	1.0	59000.0	590.0
0.74	12.80045219326989	1.0	59100.0	591.0
0.77	14.391894126688433	1.0	57700.0	577.0
0.77	14.599205042264224	1.0	57400.0	574.0
0.74	15.051619170170444	1.0	56800.0	568.0
0.72	15.434422623324638	1.0	56300.0	563.0
0.72	15.700461787489223	1.0	56100.0	561.0
0.73	14.981676952155452	1.0	56600.0	566.0
0.73	15.21196184804142	1.0	56400.0	564.0
0.75	14.941308559655752	1.0	56600.0	566.0
0.75	14.948987429977606	1.0	56600.0	566.0
0.78	15.931249742744155	1.0	55800.0	558.0
0.78	15.051073901468197	1.0	56500.0	565.0
0.78	14.533714393867674	1.0	57100.0	571.0
0.8	15.060102275866361	1.0	56600.0	566.0
0.79	15.333800340223497	1.0	56200.0	562.0
0.74	14.300559153865938	1.0	57300.0	573.0
0.74	14.689008998679308	1.0	57000.0	570.0
0.76	15.037859715962703	1.0	56700.0	567.0
0.78	15.680929322855286	1.0	56100.0	561.0
0.72	15.338136294730196	1.0	56100.0	561.0
0.77	16.018119978320463	1.0	55300.0	553.0
0.79	16.3902719118191	1.0	54900.0	549.0
0.75	15.556233541819317	1.0	55600.0	556.0
0.75	15.520515320805575	1.0	55700.0	557.0
0.74	15.581227904725306	1.0	55800.0	558.0
0.76	15.449401826885884	1.0	56000.0	560.0
0.77	16.19094504102832	1.0	55200.0	552.0
0.76	16.32870223217138	1.0	55000.0	550.0
0.76	16.78610371790041	1.0	54600.0	546.0
0.74	17.232008655155642	1.0	54200.0	542.0
0.78	17.543019484758823	1.0	53900.0	539.0
0.75	17.78424873375992	1.0	53500.0	535.0
0.73	17.570640011475575	1.0	53700.0	537.0
0.75	16.933855614740974	1.0	54200.0	542.0
0.74	17.28525973916202	1.0	53900.0	539.0
0.74	17.07736410006562	1.0	54000.0	540.0
0.72	16.45028037944354	1.0	54400.0	544.0
0.75	16.343655280677023	1.0	54600.0	546.0
0.76	16.952157997669584	1.0	54000.0	540.0
0.75	17.27070735064534	1.0	53700.0	537.0
0.76	16.730139270391334	1.0	54100.0	541.0
0.74	16.249711389818525	1.0	54500.0	545.0
0.74	16.101063417595494	1.0	54500.0	545.0
0.75	15.325243194980482	1.0	55200.0	552.0
0.76	15.079472810546822	1.0	55400.0	554.0
0.74	14.82498404708496	1.0	55500.0	555.0
0.72	15.470693634342245	1.0	54800.0	548.0
0.74	16.70290457913104	1.0	53600.0	536.0
0.72	15.552058211157341	1.0	54600.0	546.0
0.74	15.928662899127103	1.0	54200.0	542.0
0.77	16.522943321624847	1.0	53600.0	536.0
0.75	16.167678643399658	1.0	53900.0	539.0
0.75	17.05640447502578	1.0	53000.0	530.0
0.74	17.633431169605107	1.0	52400.0	524.0
0.77	17.782434879431616	1.0	52400.0	524.0
0.74	17.86133975922813	1.0	52300.0	523.0
0.76	18.02014383215024	1.0	52000.0	520.0
0.75	18.604530643977135	1.0	51300.0	513.0
0.76	19.286656547089752	1.0	50600.0	506.0
0.78	19.836757123514687	1.0	50100.0	501.0
0.78	19.226649518201114	1.0	50600.0	506.0
0.79	20.096528328259478	1.0	49600.0	496.0
0.77	18.696130681637364	1.0	50900.0	509.0
0.77	18.016720058626166	1.0	51500.0	515.0
0.79	18.90489141261001	1.0	50700.0	507.0
0.77	19.06131207582785	1.0	50300.0	503.0
0.82	20.125412386455753	1.0	49200.0	492.0
0.79	20.090818663332232	1.0	49100.0	491.0
0.79	19.233038426897377	1.0	49800.0	498.0
0.78	18.48157234309312	1.0	50500.0	505.0
0.78	19.329625391600178	1.0	49500.0	495.0
0.77	20.34298737894296	1.0	48400.0	484.0
0.8	20.144572316316108	1.0	48500.0	485.0
0.82	20.69459136005163	1.0	47800.0	478.0
0.8	20.850562305103704	1.0	47400.0	474.0
0.8	20.38649928268031	1.0	47700.0	477.0
0.76	19.66034965794354	1.0	48400.0	484.0
0.77	19.45331848945101	1.0	48500.0	485.0
0.76	18.23328882545918	1.0	49700.0	497.0
0.78	18.65738805831277	1.0	49200.0	492.0
0.77	18.24797743811667	1.0	49600.0	496.0
0.74	18.083354480726076	1.0	49700.0	497.0
0.77	18.009821488726818	1.0	49700.0	497.0
0.78	18.230394802722827	1.0	49400.0	494.0
0.76	18.22551360042157	1.0	49300.0	493.0
0.76	18.62949575464802	1.0	48900.0	489.0
0.77	19.35971697829067	1.0	48200.0	482.0
0.81	20.70261110943903	1.0	46800.0	468.0
0.82	21.15591950554525	1.0	46300.0	463.0
0.81	21.365431904049125	1.0	46000.0	460.0
0.79	21.026801614281155	1.0	46100.0	461.0
0.79	21.34741053862638	1.0	45800.0	458.0
0.78	20.99900167652035	1.0	46000.0	460.0
0.79	20.765800928638267	1.0	46200.0	462.0
0.76	19.52999292534041	1.0	47300.0	473.0
0.77	19.949404067446082	1.0	46800.0	468.0
0.77	19.88857506472597	1.0	46600.0	466.0
