0.8	20.36878878880031	1.0	42600.0	426.0
0.82	21.01240469115414	1.0	41900.0	419.0
0.79	20.092365320117327	1.0	42700.0	427.0
0.79	20.306498251852602	1.0	42300.0	423.0
0.78	20.057606338851866	1.0	42500.0	425.0
0.82	20.5103425832435	1.0	41900.0	419.0
0.81	20.188260723424158	1.0	42200.0	422.0
0.8	19.87205050958802	1.0	42300.0	423.0
0.81	18.778652467383328	1.0	43000.0	430.0
0.76	18.41357357714415	1.0	43300.0	433.0
0.71	16.87655263680952	1.0	44700.0	447.0
0.7	16.44898246669257	1.0	45200.0	452.0
0.71	17.08640089049771	1.0	44600.0	446.0
0.72	18.21529787133703	1.0	43500.0	435.0
0.74	18.68409894701573	1.0	42900.0	429.0
0.74	19.229922357288594	1.0	42300.0	423.0
0.73	20.19268016719254	1.0	41300.0	413.0
0.77	21.078928682558303	1.0	40200.0	402.0
0.82	21.671783115067342	1.0	39500.0	395.0
0.81	21.62085300631166	1.0	39300.0	393.0
0.81	20.878506607298554	1.0	39900.0	399.0
0.83	20.71630513861728	1.0	39800.0	398.0
0.81	19.987247266879454	1.0	40300.0	403.0
0.79	19.76115054857757	1.0	40400.0	404.0
0.77	20.12066997597462	1.0	39900.0	399.0
0.74	19.09438786402077	1.0	40800.0	408.0
0.8	19.93413757170479	1.0	40100.0	401.0
0.81	20.815864724382394	1.0	39100.0	391.0
0.79	20.377474678892867	1.0	39300.0	393.0
0.81	21.099916518907627	1.0	38500.0	385.0
0.77	20.44547415297805	1.0	39200.0	392.0
0.79	20.75835958131267	1.0	38800.0	388.0
0.79	20.850590316748438	1.0	38700.0	387.0
0.77	21.334915895805747	1.0	38000.0	380.0
0.77	20.60271708561933	1.0	38500.0	385.0
0.8	19.415648782851882	1.0	39300.0	393.0
0.82	20.360717056357174	1.0	38300.0	383.0
0.84	20.81801157277866	1.0	37500.0	375.0
0.83	20.772883944225697	1.0	37400.0	374.0
0.83	20.342205211567816	1.0	37700.0	377.0
0.79	20.2380994563827	1.0	37600.0	376.0
0.85	21.197952966926195	1.0	36600.0	366.0
0.8	20.53124921271412	1.0	37000.0	370.0
0.8	20.080917247140967	1.0	37400.0	374.0
0.74	18.730281204912924	1.0	38600.0	386.0
0.76	19.382289548803534	1.0	38000.0	380.0
0.78	19.290277402683124	1.0	37900.0	379.0
0.78	19.226341406324188	1.0	37900.0	379.0
0.79	19.4665555457765	1.0	37700.0	377.0
0.81	19.202814681914223	1.0	37900.0	379.0
0.8	18.96764405773157	1.0	38000.0	380.0
0.77	18.991802742784152	1.0	37900.0	379.0
0.77	19.859649880680834	1.0	36800.0	368.0
0.77	19.876764449227796	1.0	36600.0	366.0
0.78	20.26097724309047	1.0	36000.0	360.0
0.77	19.50083540585532	1.0	36600.0	366.0
0.81	19.34744514672412	1.0	36700.0	367.0
0.79	20.58295468037924	1.0	35400.0	354.0
0.79	20.453300897800126	1.0	35300.0	353.0
0.76	19.354800818600953	1.0	36200.0	362.0
0.78	19.12308717758931	1.0	36200.0	362.0
0.75	18.263811396147556	1.0	36900.0	369.0
0.77	17.844453546842228	1.0	37200.0	372.0
0.75	17.497797579603755	1.0	37500.0	375.0
0.78	16.964295305069108	1.0	38000.0	380.0
0.74	17.005850108939313	1.0	38000.0	380.0
0.77	17.934872344422782	1.0	37100.0	371.0
0.76	17.281668457061638	1.0	37600.0	376.0
0.74	16.7675532616649	1.0	37700.0	377.0
0.71	17.214575516445656	1.0	37400.0	374.0
0.7	16.3033395192447	1.0	38200.0	382.0
0.76	15.862736427622627	1.0	38500.0	385.0
0.76	16.15542734821286	1.0	38300.0	383.0
0.77	17.12496827414123	1.0	37400.0	374.0
0.74	17.664059204714494	1.0	36800.0	368.0
0.75	16.55868180203927	1.0	37800.0	378.0
0.74	16.80576464187351	1.0	37500.0	375.0
0.76	17.248742667221755	1.0	37100.0	371.0
0.74	17.978909487174292	1.0	36400.0	364.0
0.77	18.557833996839562	1.0	35900.0	359.0
0.75	18.42683931331145	1.0	36100.0	361.0
0.76	19.5044518891837	1.0	35000.0	350.0
0.75	18.5091489668566	1.0	35600.0	356.0
0.76	18.904881766645296	1.0	35200.0	352.0
0.77	19.628551280929948	1.0	34600.0	346.0
0.8	19.899837412385967	1.0	34200.0	342.0
0.8	19.965404593218057	1.0	34000.0	340.0
0.79	19.944389008651182	1.0	33800.0	338.0
0.77	19.701260939341537	1.0	33900.0	339.0
0.79	18.50044166080647	1.0	35000.0	350.0
0.79	18.725569306480562	1.0	34700.0	347.0
0.77	18.41377659307934	1.0	34900.0	349.0
0.75	18.046080763070243	1.0	35200.0	352.0
0.78	18.658621533319764	1.0	34600.0	346.0
0.78	19.074386780611867	1.0	33900.0	339.0
0.8	20.057331108679566	1.0	32900.0	329.0
0.85	21.117864410851748	1.0	31800.0	318.0
0.83	21.607483885425523	1.0	31200.0	312.0
0.84	21.830666764473367	1.0	30900.0	309.0
0.83	22.16342083703044	1.0	30400.0	304.0
0.8	20.390740916401338	1.0	31900.0	319.0
0.8	21.385361690760007	1.0	30900.0	309.0
0.81	20.891785471368298	1.0	31200.0	312.0
0.79	20.476232204429397	1.0	31400.0	314.0
0.79	20.385584695823326	1.0	31200.0	312.0
0.76	20.06065868852443	1.0	31400.0	314.0
0.76	19.404375427609835	1.0	32000.0	320.0
0.76	19.767295371089325	1.0	31500.0	315.0
0.78	19.542285379733915	1.0	31500.0	315.0
0.79	19.28924638583775	1.0	31600.0	316.0
0.78	18.991944569967494	1.0	31800.0	318.0
0.79	19.43097276846133	1.0	31200.0	312.0
0.78	19.56738772471143	1.0	31000.0	310.0
0.77	18.728017792964383	1.0	31500.0	315.0
0.78	19.71306257877997	1.0	30300.0	303.0
0.8	19.56904938435148	1.0	30200.0	302.0
0.8	19.57372935852645	1.0	30200.0	302.0
0.8	19.49988302483972	1.0	30200.0	302.0
0.79	18.559214828741652	1.0	31000.0	310.0
0.79	19.18025316113923	1.0	30400.0	304.0
0.82	18.923589671648905	1.0	30700.0	307.0
0.83	19.408119248079178	1.0	30200.0	302.0
0.81	19.672889738567314	1.0	29800.0	298.0
0.8	19.375105328652072	1.0	29800.0	298.0
0.78	19.48440751878467	1.0	29600.0	296.0
0.8	19.377665929300356	1.0	29700.0	297.0
0.79	18.83009787679176	1.0	30100.0	301.0
0.79	18.838094550566325	1.0	30100.0	301.0
0.78	18.529200563439957	1.0	30300.0	303.0
0.8	18.366276973546903	1.0	30500.0	305.0
0.81	18.79868045773525	1.0	30000.0	300.0
0.82	19.243981058046234	1.0	29700.0	297.0
0.81	19.066966286310272	1.0	29800.0	298.0
0.8	18.619436069974952	1.0	30000.0	300.0
0.76	18.656015399404566	1.0	29900.0	299.0
0.81	18.431550952355494	1.0	29900.0	299.0
0.75	17.594224745399835	1.0	30700.0	307.0
0.73	16.487264946781483	1.0	31700.0	317.0
0.72	16.374138410645564	1.0	31800.0	318.0
0.7	16.13545426672091	1.0	32200.0	322.0
0.71	15.676004630456905	1.0	32700.0	327.0
0.75	15.366457924753842	1.0	33100.0	331.0
0.72	14.918734638789628	1.0	33500.0	335.0
0.71	14.444213104717619	1.0	34100.0	341.0
0.71	13.779659571483142	1.0	34800.0	348.0
0.73	15.260164208678937	1.0	33600.0	336.0
0.72	15.753580546207738	1.0	33000.0	330.0
0.75	15.833970880541672	1.0	32900.0	329.0
0.71	16.146338399755322	1.0	32600.0	326.0
0.73	16.499864779967208	1.0	32300.0	323.0
0.76	17.108353460452662	1.0	31600.0	316.0
0.75	16.988618521909885	1.0	31700.0	317.0
0.78	16.076096586283846	1.0	32400.0	324.0
0.79	15.901621031161959	1.0	32500.0	325.0
0.76	14.95404576300251	1.0	33500.0	335.0
0.71	14.75235067755947	1.0	33600.0	336.0
0.73	14.222534238480266	1.0	34200.0	342.0
0.7	13.480751163554043	1.0	35200.0	352.0
0.72	13.759679545644767	1.0	35000.0	350.0
0.74	14.078951235187958	1.0	34800.0	348.0
0.72	13.306862214734121	1.0	35700.0	357.0
0.71	13.264743042193597	1.0	36000.0	360.0
0.72	13.388798937813702	1.0	36100.0	361.0
0.73	12.778584661667125	1.0	36900.0	369.0
0.7	13.288966093435471	1.0	36700.0	367.0
0.72	13.319598486717862	1.0	36900.0	369.0
0.72	14.15930875926398	1.0	36300.0	363.0
0.73	13.700929733912954	1.0	36900.0	369.0
0.73	13.378264817244965	1.0	37300.0	373.0
0.71	13.302362589951551	1.0	37500.0	375.0
0.73	13.636829367898647	1.0	37400.0	374.0
0.72	13.471616272965614	1.0	37800.0	378.0
0.72	13.907601978546422	1.0	37500.0	375.0
0.72	14.945909429326832	1.0	36500.0	365.0
0.77	15.850733709058089	1.0	35800.0	358.0
0.71	15.608848928458155	1.0	36100.0	361.0
0.7	14.604969950678742	1.0	37200.0	372.0
0.7	14.44258375522463	1.0	37600.0	376.0
0.7	14.564650952507105	1.0	37700.0	377.0
0.68	14.203003483562092	1.0	38200.0	382.0
0.64	13.126431767435683	1.0	39300.0	393.0
0.68	13.046156193861831	1.0	39700.0	397.0
0.69	13.233400432985734	1.0	39800.0	398.0
0.7	13.272375312938536	1.0	40000.0	400.0
0.7	14.197237311858705	1.0	39300.0	393.0
0.69	14.342340823528207	1.0	39300.0	393.0
0.67	14.510152550911569	1.0	39200.0	392.0
0.7	14.652178631373818	1.0	39100.0	391.0
0.71	13.153442823911744	1.0	40600.0	406.0
0.67	13.263374643923216	1.0	40600.0	406.0
0.67	13.022596497300963	1.0	40800.0	408.0
0.69	12.719136913864041	1.0	41200.0	412.0
0.67	12.32735800381086	1.0	41700.0	417.0
0.67	12.003554425475963	1.0	42000.0	420.0
0.71	12.842217053462766	1.0	41200.0	412.0
0.71	13.29070229925837	1.0	40900.0	409.0
0.7	12.875267230696805	1.0	41500.0	415.0
0.67	13.528620742714743	1.0	41000.0	410.0
0.68	12.757337170164028	1.0	41800.0	418.0
0.68	12.63604554954345	1.0	42000.0	420.0
0.7	11.962178204822408	1.0	42700.0	427.0
0.74	13.243040601432362	1.0	41600.0	416.0
0.69	12.033349777894632	1.0	42800.0	428.0
0.71	12.272089871924793	1.0	42600.0	426.0
0.71	11.755233316619655	1.0	43100.0	431.0
0.69	11.03128915646301	1.0	44000.0	440.0
0.7	11.636070865028785	1.0	43300.0	433.0
0.7	12.276560079040134	1.0	42800.0	428.0
0.75	13.008831417566244	1.0	42100.0	421.0
0.74	13.085600209601715	1.0	42200.0	422.0
0.72	13.096885915133894	1.0	42300.0	423.0
0.71	13.735199711103776	1.0	41700.0	417.0
0.74	13.841809552671002	1.0	41700.0	417.0
0.7	13.007338723378773	1.0	42500.0	425.0
0.72	12.491507646089653	1.0	43200.0	432.0
0.74	13.528932150086407	1.0	42500.0	425.0
0.72	13.464447459590737	1.0	42600.0	426.0
0.7	12.7046033309747	1.0	43500.0	435.0
0.72	12.657649801747304	1.0	43700.0	437.0
0.66	12.229538781903624	1.0	44200.0	442.0
0.71	13.279046321260802	1.0	43400.0	434.0
0.67	12.548135376100301	1.0	44200.0	442.0
0.65	12.762076218273544	1.0	44100.0	441.0
0.69	12.332525681506526	1.0	44500.0	445.0
0.69	11.96430282863371	1.0	45000.0	450.0
0.69	11.924402710868563	1.0	45200.0	452.0
0.67	12.475243206379513	1.0	44800.0	448.0
0.67	12.36788968716186	1.0	44900.0	449.0
0.68	12.684173783298753	1.0	44600.0	446.0
0.66	11.283284809414793	1.0	46100.0	461.0
0.65	11.347250652084762	1.0	46300.0	463.0
0.67	11.441435610225799	1.0	46400.0	464.0
0.66	11.644676099189814	1.0	46400.0	464.0
0.67	11.59193663343762	1.0	46700.0	467.0
0.71	12.727101091066222	1.0	45800.0	458.0
0.66	12.261137527473942	1.0	46300.0	463.0
0.64	12.44581709135725	1.0	46400.0	464.0
0.63	13.527275454476838	1.0	45400.0	454.0
0.66	13.28938424205889	1.0	45700.0	457.0
0.67	12.988288872979302	1.0	46200.0	462.0
0.69	13.149450202983427	1.0	46200.0	462.0
0.71	13.848778737225471	1.0	45700.0	457.0
0.73	14.247588042484733	1.0	45400.0	454.0
0.76	14.958967122898045	1.0	44900.0	449.0
0.72	14.394614580150412	1.0	45500.0	455.0
0.72	14.443791127362328	1.0	45500.0	455.0
0.77	15.12754587002384	1.0	45000.0	450.0
0.74	14.947394776202168	1.0	45300.0	453.0
0.73	15.316726857528346	1.0	45100.0	451.0
0.77	15.657126697077352	1.0	44800.0	448.0
0.77	16.40019864328049	1.0	44000.0	440.0
0.76	16.50954730118159	1.0	43700.0	437.0
0.81	18.972127356484535	1.0	41300.0	413.0
0.82	19.28929211974198	1.0	41000.0	410.0
0.82	19.216720540610552	1.0	41000.0	410.0
0.82	19.79190953803413	1.0	40300.0	403.0
0.83	18.90877767728124	1.0	40900.0	409.0
0.82	18.78479548250847	1.0	40900.0	409.0
0.81	18.51456070158197	1.0	41200.0	412.0
0.76	17.702363765560268	1.0	41700.0	417.0
0.79	18.61874679065936	1.0	40700.0	407.0
0.81	18.35244404175004	1.0	40700.0	407.0
0.84	18.91476706124371	1.0	40100.0	401.0
0.79	18.522788664457654	1.0	40300.0	403.0
0.78	18.853790973644738	1.0	39900.0	399.0
0.78	17.404924731259726	1.0	41000.0	410.0
0.77	17.60171204189648	1.0	40800.0	408.0
0.73	17.338367624728292	1.0	41100.0	411.0
0.73	17.252184487455747	1.0	41300.0	413.0
0.78	17.729108119409172	1.0	40700.0	407.0
0.76	17.290877178507632	1.0	41100.0	411.0
0.75	17.720690635346497	1.0	40700.0	407.0
0.79	18.583723173874063	1.0	39800.0	398.0
0.79	18.495690411996858	1.0	39700.0	397.0
0.78	19.25659349330696	1.0	38700.0	387.0
0.76	18.50757063026773	1.0	39500.0	395.0
0.73	18.7831625486814	1.0	39300.0	393.0
0.72	18.316609554285293	1.0	39800.0	398.0
0.72	17.90294791564185	1.0	40000.0	400.0
0.7	16.877290339341045	1.0	40800.0	408.0
0.74	17.071093713572	1.0	40600.0	406.0
0.73	17.809270685587492	1.0	39600.0	396.0
0.76	17.62212849902707	1.0	39800.0	398.0
0.76	17.712204001939973	1.0	39800.0	398.0
0.77	17.845664345754322	1.0	39800.0	398.0
0.78	18.07923619948104	1.0	39500.0	395.0
0.78	18.79442502814377	1.0	38900.0	389.0
0.79	18.602954685140496	1.0	39100.0	391.0
0.79	18.87161634170021	1.0	38800.0	388.0
0.8	19.019780133389897	1.0	38600.0	386.0
0.8	18.89658743299193	1.0	38600.0	386.0
0.77	18.01107861718564	1.0	39300.0	393.0
0.78	18.023705702472856	1.0	39300.0	393.0
0.8	17.936358447992557	1.0	39500.0	395.0
0.78	18.09560158500271	1.0	39400.0	394.0
0.78	18.51175622418358	1.0	39100.0	391.0
0.77	18.53999662144837	1.0	39100.0	391.0
0.77	19.40823373831155	1.0	38200.0	382.0
0.77	19.539230812643723	1.0	38100.0	381.0
0.76	18.60910733598073	1.0	38900.0	389.0
0.72	17.986312224180892	1.0	39300.0	393.0
0.77	18.315752228591254	1.0	38900.0	389.0
0.76	17.517469839864926	1.0	39700.0	397.0
0.75	17.287569998286617	1.0	39900.0	399.0
0.77	18.002303894167046	1.0	39200.0	392.0
0.75	17.850295461894866	1.0	39200.0	392.0
0.74	17.149140105611917	1.0	39800.0	398.0
0.77	17.9003574891497	1.0	39300.0	393.0
0.75	17.727768518484055	1.0	39500.0	395.0
0.7	17.126407099962634	1.0	40000.0	400.0
0.72	17.345084073810572	1.0	40000.0	400.0
0.71	16.472625674915992	1.0	40900.0	409.0
0.7	15.762155246835075	1.0	41600.0	416.0
0.73	16.169123845701396	1.0	41400.0	414.0
0.73	15.48234014103454	1.0	42100.0	421.0
0.75	15.463465585524908	1.0	42300.0	423.0
0.76	16.57816913226178	1.0	41400.0	414.0
0.73	16.60465747055231	1.0	41300.0	413.0
0.72	16.527973197005924	1.0	41600.0	416.0
0.73	16.998127385485073	1.0	41300.0	413.0
0.77	17.05978890262671	1.0	41300.0	413.0
0.75	16.143802373672855	1.0	42300.0	423.0
0.73	16.868929471960072	1.0	41400.0	414.0
0.73	17.02323947513176	1.0	41300.0	413.0
0.75	16.998022499424543	1.0	41500.0	415.0
0.76	17.912102653685828	1.0	40700.0	407.0
0.76	18.83945026833071	1.0	39900.0	399.0
0.8	19.38823113279808	1.0	39200.0	392.0
0.81	19.174115299955723	1.0	39400.0	394.0
0.81	19.627774799509137	1.0	38800.0	388.0
0.84	20.0138559017816	1.0	38500.0	385.0
0.83	19.571830904070335	1.0	38900.0	389.0
0.8	20.311349953706454	1.0	38200.0	382.0
0.81	21.447388739987783	1.0	37000.0	370.0
0.8	20.222883766134323	1.0	38100.0	381.0
0.79	19.190322989352527	1.0	39000.0	390.0
0.83	20.276115984323233	1.0	38000.0	380.0
0.83	20.063624217033727	1.0	38200.0	382.0
0.81	19.971844170631087	1.0	38300.0	383.0
0.79	19.652473714254118	1.0	38600.0	386.0
0.76	19.18363709571175	1.0	38900.0	389.0
0.79	19.370382545579563	1.0	38700.0	387.0
0.78	19.364200815829705	1.0	38800.0	388.0
0.77	19.954019004633025	1.0	38200.0	382.0
0.8	19.739846757658714	1.0	38200.0	382.0
0.79	19.731031317796102	1.0	38100.0	381.0
0.79	19.370018907298014	1.0	38300.0	383.0
0.76	18.592585949108095	1.0	39000.0	390.0
0.79	19.892431493012246	1.0	37600.0	376.0
0.8	19.852248057883926	1.0	37500.0	375.0
0.81	20.006228847534345	1.0	37300.0	373.0
0.81	19.877920085978747	1.0	37300.0	373.0
0.81	19.626785214994428	1.0	37300.0	373.0
0.77	19.254725174126534	1.0	37500.0	375.0
0.83	19.932131979410663	1.0	36600.0	366.0
0.84	19.30341792598982	1.0	37000.0	370.0
0.85	19.876430799088133	1.0	36100.0	361.0
0.82	20.104483549326325	1.0	35700.0	357.0
0.81	20.944733351672017	1.0	34600.0	346.0
0.85	21.17153049078006	1.0	34100.0	341.0
0.83	20.585538041457756	1.0	34500.0	345.0
0.81	20.71553301969449	1.0	34000.0	340.0
0.78	20.340059571556708	1.0	34200.0	342.0
0.77	20.296367428090456	1.0	34000.0	340.0
0.81	20.478198690730775	1.0	33500.0	335.0
0.8	20.624340771475453	1.0	33100.0	331.0
0.78	20.742374019215163	1.0	32700.0	327.0
0.79	21.05807236537682	1.0	32200.0	322.0
0.84	22.36625852229804	1.0	30700.0	307.0
0.84	21.861996287428205	1.0	31100.0	311.0
0.82	20.49202528116791	1.0	32200.0	322.0
0.81	20.8827407683407	1.0	31600.0	316.0
0.83	21.5863518885363	1.0	30800.0	308.0
0.87	23.283610820856214	1.0	29000.0	290.0
0.86	24.333877065856253	1.0	27900.0	279.0
0.88	23.56977623967529	1.0	28300.0	283.0
0.85	23.619539540325672	1.0	28100.0	281.0
0.85	23.450061275465064	1.0	28100.0	281.0
0.86	23.744337189769524	1.0	27500.0	275.0
0.84	23.820870794625648	1.0	27400.0	274.0
0.84	22.753523297300948	1.0	28200.0	282.0
0.8	22.53804406760297	1.0	28300.0	283.0
0.81	22.9640918401686	1.0	27800.0	278.0
0.8	22.954450099773602	1.0	27800.0	278.0
0.82	22.70557084993001	1.0	27900.0	279.0
0.84	23.38214862796224	1.0	27200.0	272.0
0.84	23.48366026692944	1.0	27000.0	270.0
0.81	23.70404547027629	1.0	26700.0	267.0
0.84	23.95679992847521	1.0	26300.0	263.0
0.86	23.959851669808845	1.0	25900.0	259.0
0.83	24.019459699882322	1.0	25700.0	257.0
0.82	24.109152776244063	1.0	25400.0	254.0
0.85	23.694504768825627	1.0	25500.0	255.0
0.84	23.459802799734742	1.0	25600.0	256.0
0.81	22.52243624668587	1.0	26200.0	262.0
0.84	22.6084561165134	1.0	25900.0	259.0
0.85	22.664777360712677	1.0	25700.0	257.0
0.89	23.168315758217073	1.0	25000.0	250.0
0.89	23.68093422295466	1.0	24400.0	244.0
0.88	22.887239298931977	1.0	25000.0	250.0
0.9	23.517215487523444	1.0	24300.0	243.0
0.89	24.329774244581735	1.0	23300.0	233.0
0.89	24.475274755785883	1.0	23100.0	231.0
0.85	24.150870973055973	1.0	23200.0	232.0
0.85	24.43098851841889	1.0	22600.0	226.0
0.86	24.269010544409284	1.0	22400.0	224.0
0.85	24.265661276433676	1.0	22200.0	222.0
0.86	24.179810299178122	1.0	22100.0	221.0
0.85	23.824709630331736	1.0	22300.0	223.0
0.85	23.940081851532824	1.0	22000.0	220.0
0.83	24.20896593255369	1.0	21500.0	215.0
0.82	23.455973314670217	1.0	22000.0	220.0
0.83	23.890095139860723	1.0	21400.0	214.0
0.83	23.557927280019666	1.0	21500.0	215.0
0.86	23.645522580360474	1.0	21300.0	213.0
0.88	23.83859627050601	1.0	20900.0	209.0
0.86	24.01685748909482	1.0	20400.0	204.0
0.86	23.383648147579464	1.0	21000.0	210.0
0.84	23.13667856439597	1.0	21200.0	212.0
0.88	24.115702110532354	1.0	20100.0	201.0
0.89	24.65964886077441	1.0	19500.0	195.0
0.86	24.093216319456072	1.0	19800.0	198.0
0.88	23.472381239608744	1.0	19900.0	199.0
0.85	22.63676403505976	1.0	20700.0	207.0
0.83	22.76556911100295	1.0	20400.0	204.0
0.83	21.673319689555306	1.0	21500.0	215.0
0.84	22.45773789765606	1.0	20600.0	206.0
0.81	22.561413353488433	1.0	20300.0	203.0
0.83	22.08583434868272	1.0	20700.0	207.0
0.8	21.599133454610936	1.0	21200.0	212.0
0.79	20.98244757952098	1.0	21600.0	216.0
0.73	20.709514078349983	1.0	21700.0	217.0
0.81	21.69414059819225	1.0	20700.0	207.0
0.79	21.437688465277994	1.0	20800.0	208.0
0.79	21.284346878013864	1.0	20900.0	209.0
0.81	21.78834336653395	1.0	20300.0	203.0
0.84	22.16634187493329	1.0	19800.0	198.0
0.82	21.289581021308166	1.0	20400.0	204.0
0.81	21.7731343333532	1.0	19800.0	198.0
0.82	22.033247070387016	1.0	19400.0	194.0
0.83	22.440406590691317	1.0	19100.0	191.0
0.81	22.321554120279362	1.0	19100.0	191.0
0.8	21.688333258663366	1.0	19500.0	195.0
0.79	22.004405910546897	1.0	19000.0	190.0
0.8	22.229587235151502	1.0	18500.0	185.0
0.83	21.761342540710885	1.0	18700.0	187.0
0.8	22.02210167060441	1.0	18300.0	183.0
0.8	21.75888507034925	1.0	18300.0	183.0
0.79	21.082761524277576	1.0	18800.0	188.0
0.77	20.78874909424246	1.0	19000.0	190.0
0.82	21.572724106184168	1.0	18000.0	180.0
0.83	20.771198461830412	1.0	18700.0	187.0
0.8	20.483289187426323	1.0	19000.0	190.0
0.81	20.943466374711956	1.0	18300.0	183.0
0.8	20.661893322497153	1.0	18600.0	186.0
0.82	20.82952327453841	1.0	18400.0	184.0
0.83	20.62724219241607	1.0	18700.0	187.0
0.83	21.01185057807365	1.0	18100.0	181.0
0.79	20.128653448640705	1.0	18900.0	189.0
0.8	19.815168254978552	1.0	19100.0	191.0
0.81	20.02067968014126	1.0	19000.0	190.0
0.82	19.945921012186044	1.0	18900.0	189.0
0.83	20.68606250374662	1.0	18300.0	183.0
0.83	20.425838779789945	1.0	18300.0	183.0
0.82	20.34532868015661	1.0	18200.0	182.0
0.81	20.67465244541981	1.0	17800.0	178.0
0.79	20.620703760091693	1.0	17900.0	179.0
0.78	20.02180574762445	1.0	18400.0	184.0
0.77	19.6526748661136	1.0	18600.0	186.0
0.81	19.415489660592453	1.0	18800.0	188.0
0.8	20.08668377184922	1.0	18100.0	181.0
0.8	19.918006650027657	1.0	18300.0	183.0
0.79	19.283263351267607	1.0	18900.0	189.0
0.75	18.919628395932115	1.0	19300.0	193.0
0.75	19.253036649131676	1.0	18900.0	189.0
0.76	18.18955854790074	1.0	19700.0	197.0
0.78	18.358088886259967	1.0	19500.0	195.0
0.76	17.900690921944207	1.0	20000.0	200.0
0.75	18.20081286441165	1.0	19900.0	199.0
0.76	18.238892617486663	1.0	19900.0	199.0
0.76	17.78567693961942	1.0	20300.0	203.0
0.77	18.429303342406808	1.0	19700.0	197.0
0.77	18.13363507727269	1.0	19800.0	198.0
0.78	18.486822634243566	1.0	19500.0	195.0
0.8	18.72898709586419	1.0	19300.0	193.0
0.78	18.16802402986173	1.0	20000.0	200.0
0.78	19.161768744733607	1.0	18900.0	189.0
0.78	19.487551379580008	1.0	18600.0	186.0
0.8	20.379870348961315	1.0	17600.0	176.0
0.8	20.8044890240801	1.0	16900.0	169.0
0.8	21.26696964458414	1.0	16500.0	165.0
0.82	21.423562355281373	1.0	16200.0	162.0
0.83	20.955109591318845	1.0	16400.0	164.0
0.82	20.582769991496853	1.0	16700.0	167.0
0.81	19.559706728669983	1.0	17500.0	175.0
0.79	19.50446175753869	1.0	17500.0	175.0
0.78	19.806784655178923	1.0	17200.0	172.0
0.8	19.730718590275664	1.0	17100.0	171.0
0.79	18.99217516351864	1.0	17600.0	176.0
0.76	19.670603372462466	1.0	16900.0	169.0
0.77	19.466623503431812	1.0	17000.0	170.0
0.72	19.299098268156044	1.0	17100.0	171.0
0.78	20.2833592181476	1.0	16200.0	162.0
0.79	20.610835507656187	1.0	15600.0	156.0
0.73	20.226964290472935	1.0	15600.0	156.0
0.72	19.84485548061861	1.0	15800.0	158.0
0.72	19.756526074239265	1.0	15800.0	158.0
0.75	19.75812710764674	1.0	15700.0	157.0
0.77	19.846837608113173	1.0	15600.0	156.0
0.76	19.383987061147675	1.0	16000.0	160.0
0.77	19.803747085369377	1.0	15600.0	156.0
0.75	20.14410435880846	1.0	15300.0	153.0
0.79	20.828699844491062	1.0	14700.0	147.0
0.79	21.062074311004995	1.0	14400.0	144.0
0.82	20.616077341945942	1.0	14800.0	148.0
0.83	20.127944571877016	1.0	15100.0	151.0
0.8	20.087123011616804	1.0	15100.0	151.0
0.78	19.94633959877216	1.0	15300.0	153.0
0.78	19.646046187268286	1.0	15600.0	156.0
0.8	20.407245439151513	1.0	14800.0	148.0
0.83	21.13818748363105	1.0	14100.0	141.0
0.83	22.216538861723084	1.0	12900.0	129.0
0.83	23.395215329157885	1.0	11600.0	116.0
0.81	22.698230248207	1.0	12200.0	122.0
