0.74	14.806626169406602	1.0	53200.0	532.0
0.75	14.546525206885098	1.0	53500.0	535.0
0.73	14.880654801995181	1.0	52900.0	529.0
0.74	15.08131667073357	1.0	52700.0	527.0
0.76	16.01281617775347	1.0	51800.0	518.0
0.77	15.879024592074979	1.0	51900.0	519.0
0.73	14.8890503320943	1.0	52900.0	529.0
0.77	15.43052073306992	1.0	52400.0	524.0
0.78	15.840920643244123	1.0	52000.0	520.0
0.76	15.057205358034803	1.0	52700.0	527.0
0.72	15.152353501860164	1.0	52600.0	526.0
0.7	14.506501181386982	1.0	53200.0	532.0
0.71	14.35074937609226	1.0	53500.0	535.0
0.73	14.053810602174497	1.0	54000.0	540.0
0.73	13.707957069474933	1.0	54300.0	543.0
0.7	13.325495900175941	1.0	54700.0	547.0
0.69	12.742151606711934	1.0	55500.0	555.0
0.68	12.238885560979554	1.0	56100.0	561.0
0.68	11.411058725868399	1.0	56900.0	569.0
0.7	11.292770245115818	1.0	57200.0	572.0
0.72	10.936941549756787	1.0	57800.0	578.0
0.7	11.792836613713593	1.0	57100.0	571.0
0.68	10.986175829718995	1.0	58200.0	582.0
0.72	12.098092399923402	1.0	57400.0	574.0
0.73	13.051100026112968	1.0	56500.0	565.0
0.71	12.681154597879623	1.0	56900.0	569.0
0.72	12.932142326001921	1.0	56400.0	564.0
0.74	12.256714410168884	1.0	57000.0	570.0
0.74	12.161382064427128	1.0	57200.0	572.0
0.7	12.81467781994528	1.0	56700.0	567.0
0.73	12.513932984606415	1.0	57100.0	571.0
0.74	13.447630756494478	1.0	56300.0	563.0
0.77	14.513168834119014	1.0	55200.0	552.0
0.79	14.364623577807713	1.0	55100.0	551.0
0.78	13.815987240480947	1.0	55600.0	556.0
0.8	14.829921180251183	1.0	54500.0	545.0
0.82	14.649406762217318	1.0	54600.0	546.0
0.76	14.913839482908507	1.0	54200.0	542.0
0.77	15.415650696294996	1.0	53600.0	536.0
0.74	14.593737645545081	1.0	54300.0	543.0
0.75	14.17706770285718	1.0	54800.0	548.0
0.75	14.287778429808732	1.0	54700.0	547.0
0.74	13.934259843569068	1.0	55000.0	550.0
0.74	14.751668393351737	1.0	54200.0	542.0
0.77	15.348237211281548	1.0	53700.0	537.0
0.79	16.444977339279408	1.0	52600.0	526.0
0.79	16.68500156158086	1.0	52200.0	522.0
0.8	17.45585623161601	1.0	51300.0	513.0
0.78	17.29348787219195	1.0	51400.0	514.0
0.77	17.20670754877616	1.0	51400.0	514.0
0.75	16.67188602971193	1.0	51900.0	519.0
0.79	17.150803544094906	1.0	51500.0	515.0
0.77	17.336030166215128	1.0	51200.0	512.0
0.74	17.480857881267927	1.0	51100.0	511.0
0.73	17.06378833067807	1.0	51300.0	513.0
0.76	17.326311266748583	1.0	50700.0	507.0
0.8	17.955003245564736	1.0	50000.0	500.0
0.81	18.379223193217296	1.0	49500.0	495.0
0.78	17.854309016866775	1.0	49900.0	499.0
0.75	17.965020637531392	1.0	49600.0	496.0
0.76	17.51490417801957	1.0	50000.0	500.0
0.79	17.95844506523464	1.0	49600.0	496.0
0.79	17.859023315273184	1.0	49500.0	495.0
0.78	17.08876439605108	1.0	50300.0	503.0
0.75	15.863520477595095	1.0	51500.0	515.0
0.78	16.36728979213549	1.0	51100.0	511.0
0.77	16.472381655900644	1.0	50900.0	509.0
0.79	16.412600116274884	1.0	51000.0	510.0
0.77	16.294935692036358	1.0	51100.0	511.0
0.78	16.145143296282914	1.0	51400.0	514.0
0.75	16.071241976755783	1.0	51600.0	516.0
0.72	14.958346550362965	1.0	52700.0	527.0
0.71	15.48309620150641	1.0	52200.0	522.0
0.7	15.065846804396596	1.0	52800.0	528.0
0.72	15.262349222841726	1.0	52600.0	526.0
0.72	15.821215460459856	1.0	52100.0	521.0
0.73	15.970752971055056	1.0	51900.0	519.0
0.75	15.78481494731166	1.0	52000.0	520.0
0.77	16.549284748076328	1.0	51400.0	514.0
0.76	16.50940325543454	1.0	51500.0	515.0
0.75	16.76538121322554	1.0	51300.0	513.0
0.79	17.36885918278271	1.0	50800.0	508.0
0.78	17.738707883588173	1.0	50400.0	504.0
0.8	18.58859397557147	1.0	49500.0	495.0
0.79	18.076110293118596	1.0	49800.0	498.0
0.78	17.536109950796984	1.0	50300.0	503.0
0.8	16.75023178448841	1.0	51000.0	510.0
0.79	17.21146313209199	1.0	50600.0	506.0
0.82	18.33741710125567	1.0	49400.0	494.0
0.76	16.52974472396182	1.0	51200.0	512.0
0.76	16.039601330091124	1.0	51700.0	517.0
0.74	15.915253033470526	1.0	51800.0	518.0
0.7	15.002693392102138	1.0	52700.0	527.0
0.69	15.129934530800183	1.0	52700.0	527.0
0.72	16.210609545635055	1.0	51800.0	518.0
0.71	16.28215740637526	1.0	51800.0	518.0
0.71	15.720262783849249	1.0	52300.0	523.0
0.76	16.1266375483469	1.0	51900.0	519.0
0.76	16.591665681451918	1.0	51500.0	515.0
0.74	16.441208041878074	1.0	51600.0	516.0
0.74	16.447125191735736	1.0	51500.0	515.0
0.76	16.473330627337376	1.0	51500.0	515.0
0.77	16.182093749718423	1.0	51800.0	518.0
0.77	15.12651034220527	1.0	52900.0	529.0
0.75	14.798948222931157	1.0	53300.0	533.0
0.75	14.981372726251061	1.0	53300.0	533.0
0.74	14.515488648986132	1.0	53800.0	538.0
0.73	14.446099930752982	1.0	54100.0	541.0
0.73	15.221455960572865	1.0	53500.0	535.0
0.74	15.090529867625385	1.0	53600.0	536.0
0.73	15.029618043094967	1.0	53700.0	537.0
0.75	15.196113060188386	1.0	53700.0	537.0
0.73	15.610278801022785	1.0	53300.0	533.0
0.75	16.290101022075007	1.0	52700.0	527.0
0.76	16.12812141649309	1.0	52900.0	529.0
0.75	16.249551207970388	1.0	52900.0	529.0
0.74	15.707672548930345	1.0	53500.0	535.0
0.74	16.262542871327938	1.0	52900.0	529.0
0.75	16.730011644663243	1.0	52400.0	524.0
0.75	17.151489897142277	1.0	52000.0	520.0
0.73	16.66898913758929	1.0	52200.0	522.0
0.71	16.601786572177257	1.0	52200.0	522.0
0.71	17.394315995754965	1.0	51400.0	514.0
0.73	16.79314198782139	1.0	51800.0	518.0
0.77	17.786632494323165	1.0	50800.0	508.0
0.78	17.74304401773557	1.0	50700.0	507.0
0.81	17.993679031043854	1.0	50500.0	505.0
0.82	17.552365558704373	1.0	50800.0	508.0
0.79	16.71096003259008	1.0	51500.0	515.0
0.82	16.77325560212066	1.0	51400.0	514.0
0.76	16.245927563596947	1.0	51700.0	517.0
0.78	16.17017436206265	1.0	51800.0	518.0
0.77	15.643860993208046	1.0	52200.0	522.0
0.74	15.414440186920341	1.0	52400.0	524.0
0.77	15.631987026005936	1.0	52200.0	522.0
0.76	16.28750829210813	1.0	51500.0	515.0
0.77	16.647674893828004	1.0	51200.0	512.0
0.79	17.75810477534822	1.0	50200.0	502.0
0.78	18.37829299953048	1.0	49600.0	496.0
0.77	18.71542144713111	1.0	49100.0	491.0
0.76	18.596528359672746	1.0	49100.0	491.0
0.76	18.93104025009798	1.0	48600.0	486.0
0.73	17.685964016088363	1.0	49700.0	497.0
0.73	17.513052479253	1.0	49900.0	499.0
0.71	17.383119328361715	1.0	50000.0	500.0
0.71	17.442375304673455	1.0	50000.0	500.0
0.74	17.386934095513414	1.0	50100.0	501.0
0.75	18.147478517247905	1.0	49400.0	494.0
0.74	17.97818064784043	1.0	49500.0	495.0
0.79	17.5623782264852	1.0	49900.0	499.0
0.79	17.181603164397988	1.0	50200.0	502.0
0.78	17.184110267126883	1.0	50100.0	501.0
0.8	17.400878749856634	1.0	49800.0	498.0
0.82	17.338942956653177	1.0	49700.0	497.0
0.8	17.103341234175574	1.0	49900.0	499.0
0.84	18.94015331372988	1.0	47900.0	479.0
0.82	18.834941967015983	1.0	47700.0	477.0
0.8	17.918157716425327	1.0	48500.0	485.0
0.8	17.95787391484187	1.0	48400.0	484.0
0.77	18.088818331396155	1.0	48200.0	482.0
0.8	17.98990368628583	1.0	48200.0	482.0
0.81	18.151452355263167	1.0	48000.0	480.0
0.82	18.889928492704286	1.0	47000.0	470.0
0.83	19.094473143614604	1.0	46700.0	467.0
0.78	17.998974399548274	1.0	47600.0	476.0
0.79	17.781549974062482	1.0	47700.0	477.0
0.77	17.66881373100413	1.0	47700.0	477.0
0.77	17.398749395513377	1.0	48000.0	480.0
0.79	17.034917802927644	1.0	48400.0	484.0
0.79	17.407457625118997	1.0	48000.0	480.0
0.81	18.86691073105854	1.0	46600.0	466.0
0.81	19.07124816056587	1.0	46300.0	463.0
0.82	19.16208080026298	1.0	46000.0	460.0
0.81	18.99293170276307	1.0	46100.0	461.0
0.81	18.29872797145689	1.0	46500.0	465.0
0.79	18.182714751255773	1.0	46400.0	464.0
0.79	17.030116995057565	1.0	47300.0	473.0
0.76	16.551068461810974	1.0	47800.0	478.0
0.76	16.990875468281434	1.0	47200.0	472.0
0.76	16.58947540239123	1.0	47500.0	475.0
0.79	16.479768912430924	1.0	47600.0	476.0
0.78	16.4868250604193	1.0	47500.0	475.0
0.74	15.541478044529663	1.0	48200.0	482.0
0.77	15.681209385680825	1.0	48000.0	480.0
0.77	16.218917248990675	1.0	47400.0	474.0
0.76	15.647714258481003	1.0	47900.0	479.0
0.76	15.669772551465677	1.0	47700.0	477.0
0.77	15.251728567962719	1.0	48100.0	481.0
0.74	15.47847609950654	1.0	47800.0	478.0
0.79	15.758348779533462	1.0	47700.0	477.0
0.79	16.59469145276588	1.0	46800.0	468.0
0.75	15.980860036672402	1.0	47300.0	473.0
0.77	16.373866186863133	1.0	46900.0	469.0
0.76	16.250331345641865	1.0	47000.0	470.0
0.75	17.10002721575112	1.0	46200.0	462.0
0.76	16.687661630895338	1.0	46600.0	466.0
0.74	15.745777093859413	1.0	47500.0	475.0
0.76	15.386539320246335	1.0	47700.0	477.0
0.76	15.595727134596732	1.0	47400.0	474.0
0.71	14.575119315636066	1.0	48200.0	482.0
0.74	14.308971225809874	1.0	48400.0	484.0
0.68	13.866953224905847	1.0	48900.0	489.0
0.76	15.302067146791465	1.0	47400.0	474.0
0.74	13.99187645206374	1.0	48400.0	484.0
0.7	13.508121005225536	1.0	48900.0	489.0
0.72	13.704549705796692	1.0	48700.0	487.0
0.74	13.796776489885273	1.0	48600.0	486.0
0.74	14.171694566433603	1.0	48300.0	483.0
0.72	14.12024332208539	1.0	48300.0	483.0
0.71	13.474913889528922	1.0	48900.0	489.0
0.71	13.085332359631883	1.0	49200.0	492.0
0.68	13.199599933540078	1.0	49100.0	491.0
0.72	13.629851387088959	1.0	48700.0	487.0
0.71	13.487303593375408	1.0	48900.0	489.0
0.71	12.875500787983986	1.0	49500.0	495.0
0.72	12.952657680739778	1.0	49400.0	494.0
0.67	12.340427913417477	1.0	49800.0	498.0
0.69	11.735132285265843	1.0	50400.0	504.0
0.66	11.001878404920326	1.0	51300.0	513.0
0.67	11.983992319139624	1.0	50500.0	505.0
0.67	12.13423858582322	1.0	50300.0	503.0
0.64	11.977781170297726	1.0	50500.0	505.0
0.65	11.979505953395273	1.0	50700.0	507.0
0.67	12.489274963078266	1.0	50100.0	501.0
0.63	12.511254431394196	1.0	50100.0	501.0
0.68	12.706156192926384	1.0	50100.0	501.0
0.73	12.90796779152444	1.0	50100.0	501.0
0.76	13.443380193592688	1.0	49700.0	497.0
0.76	14.032220673635134	1.0	49100.0	491.0
0.77	14.73540145337191	1.0	48400.0	484.0
0.76	14.697090726285197	1.0	48400.0	484.0
0.71	13.435672961744373	1.0	49700.0	497.0
0.71	12.98623506265725	1.0	50200.0	502.0
0.67	12.060105172789923	1.0	51200.0	512.0
0.7	13.104370508363955	1.0	50200.0	502.0
0.72	12.762491752609389	1.0	50600.0	506.0
0.72	13.512071445956783	1.0	49700.0	497.0
0.72	13.1860076528185	1.0	49900.0	499.0
0.72	12.866071213667794	1.0	50100.0	501.0
0.72	13.247934622689009	1.0	49600.0	496.0
0.71	12.69450527053089	1.0	50100.0	501.0
0.75	13.584933014953002	1.0	49200.0	492.0
0.74	13.370879695174388	1.0	49400.0	494.0
0.72	13.127807514665433	1.0	49600.0	496.0
0.64	11.674211929559316	1.0	51000.0	510.0
0.63	10.997334656923782	1.0	51800.0	518.0
0.64	12.21266837204829	1.0	50700.0	507.0
0.63	12.19032423589664	1.0	50900.0	509.0
0.65	12.336601599301865	1.0	50900.0	509.0
0.65	11.512015532181154	1.0	51800.0	518.0
0.63	11.27122939211542	1.0	52300.0	523.0
0.63	10.8573708981547	1.0	52700.0	527.0
0.67	10.91820346429767	1.0	52900.0	529.0
0.66	10.591884949202107	1.0	53600.0	536.0
0.65	9.546533319698444	1.0	54900.0	549.0
0.66	11.01291858844068	1.0	53600.0	536.0
0.67	11.948303566260751	1.0	53000.0	530.0
0.68	11.571513439970229	1.0	53500.0	535.0
0.68	11.187450917657268	1.0	54100.0	541.0
0.69	11.657094205222691	1.0	53900.0	539.0
0.71	12.660971966909178	1.0	53000.0	530.0
0.7	13.092411759031501	1.0	52700.0	527.0
0.66	12.584402744153612	1.0	53400.0	534.0
0.65	13.10427063502899	1.0	53200.0	532.0
0.67	13.711045603511547	1.0	52600.0	526.0
0.65	13.677942508372785	1.0	52800.0	528.0
0.7	14.381404845969037	1.0	52300.0	523.0
0.64	13.46751328147776	1.0	53300.0	533.0
0.66	13.06495040783235	1.0	53900.0	539.0
0.65	12.629157239856285	1.0	54500.0	545.0
0.66	13.234681905027642	1.0	54100.0	541.0
0.69	12.703486296471162	1.0	54800.0	548.0
0.69	12.653751103769284	1.0	55000.0	550.0
0.71	11.890950681408999	1.0	55800.0	558.0
0.72	12.313411411148122	1.0	55700.0	557.0
0.72	12.943269663751114	1.0	55300.0	553.0
0.73	12.882119639689027	1.0	55600.0	556.0
0.7	12.336294438066343	1.0	56500.0	565.0
0.73	13.361662072252377	1.0	55700.0	557.0
0.72	14.631906058081789	1.0	54800.0	548.0
0.7	14.737618191161275	1.0	54700.0	547.0
0.7	14.24543757958597	1.0	55400.0	554.0
0.7	14.582863157902484	1.0	55300.0	553.0
0.69	15.288093924276769	1.0	54700.0	547.0
0.72	15.143890192187396	1.0	54900.0	549.0
0.72	15.653928596472552	1.0	54400.0	544.0
0.69	16.471835507368517	1.0	53600.0	536.0
0.72	16.669083663431948	1.0	53600.0	536.0
0.69	16.31862098627785	1.0	54000.0	540.0
0.7	16.17492019844341	1.0	54100.0	541.0
0.71	16.231135673901857	1.0	54100.0	541.0
0.72	17.051592670645054	1.0	53500.0	535.0
0.71	16.976946487197573	1.0	53700.0	537.0
0.73	16.63702580481834	1.0	54100.0	541.0
0.72	17.55236858802219	1.0	53300.0	533.0
0.71	16.8446192889262	1.0	54100.0	541.0
0.7	16.63840284848069	1.0	54600.0	546.0
0.72	17.094817220675413	1.0	54400.0	544.0
0.74	16.798885711580578	1.0	54700.0	547.0
0.7	16.66258222358541	1.0	55100.0	551.0
0.7	16.335717459597646	1.0	55600.0	556.0
0.68	16.19615470939288	1.0	56100.0	561.0
0.67	17.147971882503118	1.0	55500.0	555.0
0.68	18.413736321758567	1.0	54500.0	545.0
0.7	18.07102214385135	1.0	54900.0	549.0
0.7	18.640790309984585	1.0	54400.0	544.0
0.69	17.97152704656973	1.0	55000.0	550.0
0.72	18.106068017833774	1.0	54900.0	549.0
0.72	17.78372932201481	1.0	55300.0	553.0
0.72	18.380267563556192	1.0	54900.0	549.0
0.77	18.763432783376366	1.0	54600.0	546.0
0.71	18.26722856059576	1.0	55000.0	550.0
0.73	18.91682333552611	1.0	54400.0	544.0
0.75	19.310118497284112	1.0	54100.0	541.0
0.75	19.948816361485342	1.0	53500.0	535.0
0.79	20.195212855166947	1.0	53100.0	531.0
0.76	19.656885168841487	1.0	53700.0	537.0
0.8	20.097945927038307	1.0	53400.0	534.0
0.73	19.811070216066884	1.0	53700.0	537.0
0.76	19.721950994458822	1.0	53800.0	538.0
0.78	20.139644653820117	1.0	53400.0	534.0
0.77	21.07234016605946	1.0	52300.0	523.0
0.77	21.412045873997375	1.0	51900.0	519.0
0.8	21.676205090692825	1.0	51500.0	515.0
0.79	21.142885873469726	1.0	51800.0	518.0
0.79	21.37925614240602	1.0	51700.0	517.0
0.77	21.37489866204541	1.0	51700.0	517.0
0.79	21.226646817927925	1.0	51900.0	519.0
0.8	21.09520805773318	1.0	52100.0	521.0
0.74	20.64393983602306	1.0	52400.0	524.0
0.76	21.23464220802669	1.0	51800.0	518.0
0.71	20.172230327946583	1.0	52700.0	527.0
0.74	20.92914363000075	1.0	52000.0	520.0
0.76	21.01132717127192	1.0	51800.0	518.0
0.74	21.27811827836455	1.0	51400.0	514.0
0.79	22.557621697965736	1.0	50200.0	502.0
0.78	23.079473462088107	1.0	49600.0	496.0
0.79	22.746784093377002	1.0	49800.0	498.0
0.79	23.396573402737246	1.0	49200.0	492.0
0.82	23.68193459056226	1.0	48900.0	489.0
0.78	23.21498424953475	1.0	49200.0	492.0
0.8	23.398184439833003	1.0	48900.0	489.0
0.78	23.384994964933327	1.0	48900.0	489.0
0.8	23.298553085481846	1.0	48800.0	488.0
0.79	22.52741523798876	1.0	49400.0	494.0
0.8	22.67063166687769	1.0	49200.0	492.0
0.86	23.45580959705007	1.0	48300.0	483.0
0.84	23.698846447939555	1.0	47900.0	479.0
0.82	23.56750442991001	1.0	47900.0	479.0
0.81	23.06957854055801	1.0	48100.0	481.0
0.83	22.638234691410492	1.0	48400.0	484.0
0.8	22.30052440490447	1.0	48700.0	487.0
0.82	22.12161951413907	1.0	48900.0	489.0
0.82	22.726372473838072	1.0	48100.0	481.0
0.81	23.047087367727976	1.0	47500.0	475.0
0.81	22.011254168339228	1.0	48300.0	483.0
0.79	21.835425720286807	1.0	48200.0	482.0
0.8	22.237368246416487	1.0	47500.0	475.0
0.8	21.624377316915833	1.0	48000.0	480.0
0.8	21.462794184435502	1.0	48200.0	482.0
0.78	20.540799756272005	1.0	48900.0	489.0
0.78	20.64375472522297	1.0	48800.0	488.0
0.76	20.557509089424794	1.0	48900.0	489.0
0.84	20.695363320893385	1.0	48800.0	488.0
0.84	21.105557205742894	1.0	48300.0	483.0
0.76	21.002233639859195	1.0	48200.0	482.0
0.81	21.43732851069254	1.0	47700.0	477.0
0.83	21.130599543696054	1.0	47900.0	479.0
0.82	21.05589090390478	1.0	47700.0	477.0
0.81	21.00160103333942	1.0	47800.0	478.0
0.81	21.0840802119297	1.0	47600.0	476.0
0.81	20.829305274709967	1.0	47800.0	478.0
0.78	20.374324229923396	1.0	48200.0	482.0
0.77	20.255083407728176	1.0	48100.0	481.0
0.78	20.49556055215949	1.0	47800.0	478.0
0.75	20.95694554556023	1.0	47400.0	474.0
0.7	20.14017034279052	1.0	48200.0	482.0
0.73	19.82296034506394	1.0	48400.0	484.0
0.76	20.154794930695477	1.0	48200.0	482.0
0.76	19.793901631169803	1.0	48500.0	485.0
0.74	19.11902784082429	1.0	49000.0	490.0
0.74	19.54949187000157	1.0	48500.0	485.0
0.75	19.60403008716308	1.0	48400.0	484.0
0.76	20.06673040490904	1.0	48100.0	481.0
0.77	20.516555782260284	1.0	47700.0	477.0
0.77	20.153187720279107	1.0	48100.0	481.0
0.76	19.56456455039789	1.0	48700.0	487.0
0.76	19.170883021604656	1.0	48900.0	489.0
0.75	18.830045094901003	1.0	49000.0	490.0
0.74	18.777349573331957	1.0	49000.0	490.0
0.73	18.395755206319365	1.0	49400.0	494.0
0.75	19.019517078012885	1.0	48800.0	488.0
0.75	19.242711456555377	1.0	48500.0	485.0
0.78	19.887849954697856	1.0	47800.0	478.0
0.78	19.9114299455907	1.0	47700.0	477.0
0.79	20.296130987587013	1.0	47300.0	473.0
0.78	20.35220555143632	1.0	47000.0	470.0
0.77	18.992476367778345	1.0	48300.0	483.0
0.8	19.930140132914453	1.0	47400.0	474.0
0.75	18.37697443291557	1.0	49000.0	490.0
0.75	18.46690538545449	1.0	49000.0	490.0
0.74	18.834780574925116	1.0	48600.0	486.0
0.83	20.681746785289665	1.0	46700.0	467.0
0.81	21.071667767356395	1.0	46200.0	462.0
0.83	20.884291265671873	1.0	46100.0	461.0
0.8	20.415988615504112	1.0	46400.0	464.0
0.82	20.343948568855353	1.0	46400.0	464.0
0.84	20.87831335495045	1.0	45800.0	458.0
0.86	21.331448713877805	1.0	45100.0	451.0
0.86	21.476280374744533	1.0	44800.0	448.0
0.83	21.207994321224326	1.0	44900.0	449.0
0.84	21.222445380354053	1.0	44700.0	447.0
0.82	21.587878270868742	1.0	44300.0	443.0
0.83	21.62035442729877	1.0	44000.0	440.0
0.81	21.37344284223531	1.0	44100.0	441.0
0.8	21.229356551628186	1.0	44100.0	441.0
0.8	20.938166427727168	1.0	44200.0	442.0
0.78	20.692268309919573	1.0	44100.0	441.0
0.79	20.183440081372247	1.0	44600.0	446.0
0.82	20.685225558820267	1.0	44100.0	441.0
0.78	19.814399962047386	1.0	44800.0	448.0
0.77	18.802736510590133	1.0	45700.0	457.0
0.74	18.932665290289073	1.0	45500.0	455.0
0.74	19.647930629353525	1.0	44700.0	447.0
0.74	19.46727346579117	1.0	44800.0	448.0
0.76	18.88492922645841	1.0	45200.0	452.0
0.75	18.48985419061881	1.0	45600.0	456.0
0.74	18.15301300878372	1.0	46000.0	460.0
0.72	18.170100307215677	1.0	46000.0	460.0
0.75	18.736478326832415	1.0	45500.0	455.0
0.73	18.35637902349427	1.0	45700.0	457.0
0.73	17.808894671186916	1.0	46100.0	461.0
0.72	18.183313150117154	1.0	45700.0	457.0
0.75	18.210413488914526	1.0	45600.0	456.0
0.76	18.1354920369063	1.0	45700.0	457.0
0.78	18.24961935516811	1.0	45600.0	456.0
0.74	18.399760243754912	1.0	45400.0	454.0
0.69	17.05372452749327	1.0	46800.0	468.0
0.73	16.224715737045724	1.0	47600.0	476.0
0.72	15.409480176985385	1.0	48400.0	484.0
0.7	15.034381879247837	1.0	48900.0	489.0
0.7	14.924292947434466	1.0	49200.0	492.0
0.67	15.038609320850142	1.0	49100.0	491.0
0.64	14.582859101382883	1.0	49700.0	497.0
0.66	14.51983593711465	1.0	50000.0	500.0
0.65	12.78577850625534	1.0	52000.0	520.0
0.61	11.647647452647554	1.0	53500.0	535.0
0.59	11.713305453448358	1.0	53800.0	538.0
0.6	11.930220070785165	1.0	53900.0	539.0
0.65	12.60742940097075	1.0	53400.0	534.0
0.65	12.795528345513214	1.0	53300.0	533.0
0.65	12.004982855130207	1.0	54300.0	543.0
0.65	11.696317554455698	1.0	54900.0	549.0
0.61	11.039308873169608	1.0	55700.0	557.0
0.65	11.557106674082334	1.0	55700.0	557.0
0.67	11.910939480156944	1.0	55600.0	556.0
0.63	12.581877113440898	1.0	55100.0	551.0
0.68	13.452970492137288	1.0	54400.0	544.0
0.67	12.652621460416174	1.0	55400.0	554.0
0.67	12.92486808445936	1.0	55300.0	553.0
0.64	12.521341266867823	1.0	55800.0	558.0
0.66	12.122773721221781	1.0	56300.0	563.0
0.67	13.063775512260031	1.0	55600.0	556.0
0.65	12.67544512368338	1.0	56200.0	562.0
0.69	12.956375594252858	1.0	56200.0	562.0
0.7	13.07599278474958	1.0	56400.0	564.0
0.63	12.387366975848543	1.0	57300.0	573.0
0.64	12.611077575172855	1.0	57300.0	573.0
0.61	13.159461144714106	1.0	56900.0	569.0
0.62	13.901929902981855	1.0	56500.0	565.0
0.7	13.92312234830332	1.0	56700.0	567.0
0.72	14.387455991224012	1.0	56400.0	564.0
0.74	15.221986320759424	1.0	55600.0	556.0
0.72	15.399649960804139	1.0	55600.0	556.0
0.71	15.851965834106295	1.0	55400.0	554.0
0.73	15.47542290937377	1.0	55700.0	557.0
0.7	14.160576475237503	1.0	57200.0	572.0
0.73	14.5570753612031	1.0	57000.0	570.0
0.74	14.329410683522251	1.0	57400.0	574.0
0.7	14.419163998689209	1.0	57300.0	573.0
0.69	14.631125768139837	1.0	57200.0	572.0
0.71	14.93883806454204	1.0	57100.0	571.0
0.74	15.661250886690139	1.0	56500.0	565.0
0.72	16.453253017555156	1.0	55900.0	559.0
0.72	15.467462120080484	1.0	56900.0	569.0
0.71	14.381211002926868	1.0	58100.0	581.0
0.73	15.882109271046195	1.0	56800.0	568.0
0.68	16.299852595812997	1.0	56400.0	564.0
0.71	16.905891798879637	1.0	55800.0	558.0
0.7	15.502650602879237	1.0	57300.0	573.0
0.71	15.398674517356296	1.0	57500.0	575.0
0.73	15.917587264854344	1.0	57100.0	571.0
0.75	16.74978813379261	1.0	56300.0	563.0
0.79	17.01469245420303	1.0	55900.0	559.0
0.76	16.840432535705972	1.0	56000.0	560.0
0.75	16.747243399126276	1.0	56100.0	561.0
0.77	17.356115187148845	1.0	55400.0	554.0
0.76	17.700566046772494	1.0	55000.0	550.0
0.79	17.88200337631405	1.0	54900.0	549.0
0.77	16.90725088686831	1.0	55700.0	557.0
0.72	16.70691682018879	1.0	55900.0	559.0
0.75	17.371335067587303	1.0	55400.0	554.0
0.78	18.105459127727496	1.0	54700.0	547.0
0.81	18.74593298430789	1.0	54000.0	540.0
0.81	18.367176146989273	1.0	54300.0	543.0
0.78	17.766659618122798	1.0	54800.0	548.0
0.76	17.127851817990816	1.0	55400.0	554.0
0.72	16.543083108940653	1.0	55800.0	558.0
0.74	17.061365994421283	1.0	55200.0	552.0
0.72	16.826509767893295	1.0	55400.0	554.0
0.7	16.06666842798519	1.0	56100.0	561.0
0.69	14.879942951577002	1.0	57200.0	572.0
0.73	15.68822866410067	1.0	56600.0	566.0
0.76	16.089567393045776	1.0	56200.0	562.0
0.75	16.172093418354073	1.0	56200.0	562.0
0.71	15.554822827729327	1.0	57000.0	570.0
0.72	14.498093900098647	1.0	58000.0	580.0
0.74	14.962283452591775	1.0	57700.0	577.0
0.75	14.910877570920631	1.0	57800.0	578.0
0.71	14.014214407576919	1.0	58800.0	588.0
0.73	13.30829958101881	1.0	59700.0	597.0
0.73	13.321685114931476	1.0	59800.0	598.0
0.69	13.311306266979832	1.0	60000.0	600.0
0.69	13.286403692971444	1.0	60200.0	602.0
0.72	13.741236390527863	1.0	59800.0	598.0
