0.79	18.572190093718945	1.0	52500.0	525.0
0.79	18.81332125868226	1.0	52000.0	520.0
0.8	19.214837189055718	1.0	51500.0	515.0
0.83	19.482571812632397	1.0	51100.0	511.0
0.82	18.97969802638043	1.0	51400.0	514.0
0.81	18.758472364950965	1.0	51600.0	516.0
0.78	18.018599825771712	1.0	52100.0	521.0
0.79	18.003456979942023	1.0	52000.0	520.0
0.79	17.993983091495767	1.0	51900.0	519.0
0.79	18.30126044498386	1.0	51600.0	516.0
0.76	17.657067723033993	1.0	52100.0	521.0
0.75	17.67729319044126	1.0	52100.0	521.0
0.73	16.885471355545345	1.0	52700.0	527.0
0.76	17.64281918364719	1.0	52000.0	520.0
0.77	17.575340859041418	1.0	52200.0	522.0
0.77	16.638820217312634	1.0	53100.0	531.0
0.76	16.093654848051735	1.0	53700.0	537.0
0.78	16.819215334894025	1.0	53000.0	530.0
0.77	15.865422835439345	1.0	53900.0	539.0
0.79	16.52320201143813	1.0	53200.0	532.0
0.8	17.63495730375176	1.0	52000.0	520.0
0.77	17.324494601702387	1.0	52200.0	522.0
0.77	17.606728149795984	1.0	52100.0	521.0
0.78	17.584281567590335	1.0	52300.0	523.0
0.77	17.27636551228356	1.0	52600.0	526.0
0.78	18.133894361460687	1.0	51700.0	517.0
0.75	18.40591296431279	1.0	51200.0	512.0
0.82	18.794774656913404	1.0	50700.0	507.0
0.79	18.73694488905526	1.0	50700.0	507.0
0.81	19.22330715319998	1.0	50100.0	501.0
0.81	18.7245601736832	1.0	50500.0	505.0
0.81	18.767266840657097	1.0	50400.0	504.0
0.81	19.321249919331823	1.0	49800.0	498.0
0.83	19.060306569245725	1.0	49900.0	499.0
0.82	19.63587483130832	1.0	49200.0	492.0
0.83	19.928376475595957	1.0	48600.0	486.0
0.86	20.24497374418593	1.0	48100.0	481.0
0.87	20.97244831342875	1.0	47300.0	473.0
0.85	20.99656012118976	1.0	47100.0	471.0
0.85	21.718798217648978	1.0	46300.0	463.0
0.8	20.845251213791407	1.0	47000.0	470.0
0.83	21.47450959778961	1.0	46200.0	462.0
0.82	20.746793401168247	1.0	46600.0	466.0
0.81	20.44242204812856	1.0	46700.0	467.0
0.85	20.791807407803745	1.0	46100.0	461.0
0.85	21.379925358957884	1.0	45300.0	453.0
0.83	21.95443195955308	1.0	44700.0	447.0
0.77	21.150369328342002	1.0	45300.0	453.0
0.8	21.424040563846557	1.0	44800.0	448.0
0.84	21.645518417599114	1.0	44600.0	446.0
0.81	21.374831581292042	1.0	44700.0	447.0
0.79	21.681547309369765	1.0	44400.0	444.0
0.83	21.91895094839783	1.0	44000.0	440.0
0.86	22.7365100150975	1.0	42700.0	427.0
0.85	22.20138197018642	1.0	43000.0	430.0
0.91	22.987520712834424	1.0	42100.0	421.0
0.89	23.138204381530173	1.0	41800.0	418.0
0.87	22.79469045148227	1.0	41800.0	418.0
0.83	22.437448697513393	1.0	41800.0	418.0
0.9	22.96608736985008	1.0	40900.0	409.0
0.86	21.7432475338521	1.0	41800.0	418.0
0.88	22.20369492188141	1.0	41100.0	411.0
0.85	21.564335172829363	1.0	41400.0	414.0
0.88	21.222087491985754	1.0	41400.0	414.0
0.8	19.792513956827257	1.0	42600.0	426.0
0.76	19.748766066401878	1.0	42400.0	424.0
0.77	19.85663426113617	1.0	42400.0	424.0
0.77	18.783275829557034	1.0	43300.0	433.0
0.77	18.074059772132788	1.0	44000.0	440.0
0.73	17.829443196923126	1.0	44300.0	443.0
0.76	17.87463596914903	1.0	44100.0	441.0
0.75	18.325534237894434	1.0	43700.0	437.0
0.78	18.812819264023734	1.0	43200.0	432.0
0.75	18.641136953652698	1.0	43400.0	434.0
0.75	17.768597718293005	1.0	44200.0	442.0
0.73	17.648490917460485	1.0	44300.0	443.0
0.72	17.65196434304717	1.0	44300.0	443.0
0.73	17.929706367079085	1.0	44100.0	441.0
0.75	17.162989408616692	1.0	44900.0	449.0
0.74	16.767931602912515	1.0	45300.0	453.0
0.77	16.601540585095485	1.0	45500.0	455.0
0.74	16.46855375818906	1.0	45600.0	456.0
0.74	16.28099724515646	1.0	45900.0	459.0
0.76	16.08342090447991	1.0	46200.0	462.0
0.72	16.18640909254758	1.0	46200.0	462.0
0.72	16.758472768449057	1.0	45700.0	457.0
0.71	15.609940820849019	1.0	46900.0	469.0
0.73	15.482355726502655	1.0	47100.0	471.0
0.72	15.617425390765796	1.0	47200.0	472.0
0.72	16.043682908654098	1.0	47000.0	470.0
0.74	16.207289486594632	1.0	46900.0	469.0
0.74	16.80949539125869	1.0	46600.0	466.0
0.74	16.348542583601674	1.0	47100.0	471.0
0.74	16.192962087060295	1.0	47200.0	472.0
0.73	15.61593115678783	1.0	47900.0	479.0
0.72	14.949828678382872	1.0	48600.0	486.0
0.72	15.437078995272476	1.0	48100.0	481.0
0.73	15.364985366300596	1.0	48200.0	482.0
0.75	15.62999408159244	1.0	48000.0	480.0
0.76	16.19389085723059	1.0	47500.0	475.0
0.73	16.892161792221646	1.0	46700.0	467.0
0.71	16.413479704017323	1.0	47100.0	471.0
0.76	16.656003555063535	1.0	47000.0	470.0
0.76	16.58259779905186	1.0	47100.0	471.0
0.74	15.970793482884638	1.0	47700.0	477.0
0.74	15.201187431956109	1.0	48600.0	486.0
0.72	15.655660778742101	1.0	48300.0	483.0
0.72	15.25169579861025	1.0	48900.0	489.0
0.72	14.999869781653048	1.0	49200.0	492.0
0.68	14.512774165874294	1.0	49800.0	498.0
0.68	14.845880460177689	1.0	49600.0	496.0
0.7	15.657106645530932	1.0	48900.0	489.0
0.71	15.736724193119894	1.0	48900.0	489.0
0.72	16.49443683118716	1.0	48100.0	481.0
0.72	16.29687235261646	1.0	48400.0	484.0
0.72	16.158319680921412	1.0	48500.0	485.0
0.73	16.41872131655217	1.0	48200.0	482.0
0.74	16.985279837295547	1.0	47500.0	475.0
0.78	18.10616479463384	1.0	46200.0	462.0
0.77	17.18698334134602	1.0	47000.0	470.0
0.72	16.949253030728674	1.0	47300.0	473.0
0.77	17.138186386667954	1.0	47100.0	471.0
0.73	16.962835369629673	1.0	47400.0	474.0
0.75	15.615832363429053	1.0	48400.0	484.0
0.74	14.949157308359108	1.0	49000.0	490.0
0.73	14.493562312405807	1.0	49400.0	494.0
0.71	12.990116146753786	1.0	50900.0	509.0
0.69	11.964314506347584	1.0	52000.0	520.0
0.69	11.934492019780302	1.0	52300.0	523.0
0.71	11.863833966365537	1.0	52400.0	524.0
0.74	12.949229781414545	1.0	51600.0	516.0
0.7	12.269169025048024	1.0	52500.0	525.0
0.7	11.68879643245584	1.0	53200.0	532.0
0.68	11.544113322859937	1.0	53300.0	533.0
0.68	10.497281447547333	1.0	54400.0	544.0
0.66	10.281154127391599	1.0	54700.0	547.0
0.68	10.464840138559413	1.0	54800.0	548.0
0.62	10.738124392231587	1.0	54700.0	547.0
0.62	9.542035629634348	1.0	56200.0	562.0
0.6	9.723647480557744	1.0	56300.0	563.0
0.64	9.79891364613411	1.0	56500.0	565.0
0.65	9.404208320752584	1.0	57100.0	571.0
0.66	9.791889441823558	1.0	57100.0	571.0
0.63	10.060050653134702	1.0	57200.0	572.0
0.64	10.150176459030199	1.0	57400.0	574.0
0.66	10.986788752362138	1.0	57000.0	570.0
0.66	11.361663878513003	1.0	56900.0	569.0
0.63	10.833777576717987	1.0	57700.0	577.0
0.67	11.43509019885466	1.0	57500.0	575.0
0.67	11.35837258474755	1.0	57800.0	578.0
0.69	11.366153102814632	1.0	57900.0	579.0
0.67	11.632557957582776	1.0	57700.0	577.0
0.71	11.815693417303336	1.0	57500.0	575.0
0.71	12.90379833726383	1.0	56500.0	565.0
0.72	14.307307280927352	1.0	55100.0	551.0
0.77	14.684539495313823	1.0	54700.0	547.0
0.74	14.452813057166843	1.0	55000.0	550.0
0.74	14.091413454572308	1.0	55500.0	555.0
0.73	13.956559683293033	1.0	55800.0	558.0
0.74	14.2829859458189	1.0	55700.0	557.0
0.75	14.97188155751114	1.0	55100.0	551.0
0.73	14.091162314367745	1.0	55900.0	559.0
0.71	14.22186897805322	1.0	55900.0	559.0
0.72	13.758936854664848	1.0	56500.0	565.0
0.71	14.211179826282411	1.0	56200.0	562.0
0.76	14.161454278231767	1.0	56200.0	562.0
0.73	13.736092346840396	1.0	56600.0	566.0
0.72	14.491719818314705	1.0	55900.0	559.0
0.72	14.589006598109115	1.0	55900.0	559.0
0.71	15.088540370707944	1.0	55500.0	555.0
0.71	14.876721193377518	1.0	55800.0	558.0
0.75	15.946147686315985	1.0	54900.0	549.0
0.75	15.251748295822376	1.0	55600.0	556.0
0.75	15.220082398490604	1.0	55700.0	557.0
0.76	15.618911218435342	1.0	55200.0	552.0
0.75	15.80957685289592	1.0	55000.0	550.0
0.71	15.425275957404809	1.0	55400.0	554.0
0.68	14.337007757411591	1.0	56600.0	566.0
0.68	13.533814193405982	1.0	57400.0	574.0
0.73	13.740047207611433	1.0	57300.0	573.0
0.72	13.544342179867705	1.0	57500.0	575.0
0.71	13.737910500399412	1.0	57200.0	572.0
0.73	14.492786181688627	1.0	56600.0	566.0
0.71	14.726239205072895	1.0	56300.0	563.0
0.71	14.547107666474913	1.0	56500.0	565.0
0.72	15.228542393119291	1.0	55700.0	557.0
0.73	14.364397494310943	1.0	56700.0	567.0
0.73	14.67149413651287	1.0	56500.0	565.0
0.76	15.705235233388303	1.0	55500.0	555.0
0.73	15.250381673389148	1.0	56000.0	560.0
0.76	15.735908491366347	1.0	55600.0	556.0
0.74	15.9926523329592	1.0	55300.0	553.0
0.75	16.90809605956004	1.0	54400.0	544.0
0.78	17.06527894189375	1.0	54300.0	543.0
0.75	17.154163628883467	1.0	54000.0	540.0
0.76	17.22364709242846	1.0	53800.0	538.0
0.72	16.66564939936095	1.0	54200.0	542.0
0.71	16.069953922882014	1.0	54800.0	548.0
0.69	15.412925653001547	1.0	55700.0	557.0
0.74	15.672794846666395	1.0	55700.0	557.0
0.74	16.59088285894102	1.0	54900.0	549.0
0.76	16.390524265827256	1.0	55100.0	551.0
0.77	16.604627937849664	1.0	54900.0	549.0
0.76	16.168311361022315	1.0	55400.0	554.0
0.74	16.146701733921617	1.0	55500.0	555.0
0.73	15.401670702650305	1.0	56100.0	561.0
0.77	15.79987161734449	1.0	55800.0	558.0
0.72	14.934916173571075	1.0	56500.0	565.0
0.71	15.512459498851976	1.0	55900.0	559.0
0.75	16.121730511853833	1.0	55400.0	554.0
0.71	15.152612487626207	1.0	56200.0	562.0
0.76	15.504698770804085	1.0	55800.0	558.0
0.78	15.24873641346153	1.0	56000.0	560.0
0.76	14.255803755140535	1.0	57000.0	570.0
0.74	14.274689292371477	1.0	57000.0	570.0
0.71	13.772796663189874	1.0	57500.0	575.0
0.78	14.775463070071764	1.0	56700.0	567.0
0.71	14.327991591985857	1.0	57200.0	572.0
0.73	14.749035673315383	1.0	56900.0	569.0
0.71	14.484199958510644	1.0	57100.0	571.0
0.73	15.455698436765983	1.0	56000.0	560.0
0.75	15.861395803268381	1.0	55600.0	556.0
0.73	15.284372511306138	1.0	56200.0	562.0
0.76	15.50378683603421	1.0	55800.0	558.0
0.73	15.689712127939629	1.0	55700.0	557.0
0.76	16.12251685148009	1.0	55200.0	552.0
0.71	15.363996687038355	1.0	55800.0	558.0
0.76	14.91180737819425	1.0	56200.0	562.0
0.72	14.864621728486993	1.0	56300.0	563.0
0.72	14.234834567102356	1.0	56900.0	569.0
0.73	13.908260819750023	1.0	57300.0	573.0
0.66	13.44362121572766	1.0	57900.0	579.0
0.74	14.877761023401984	1.0	56500.0	565.0
0.76	14.808871598863563	1.0	56400.0	564.0
0.74	14.514064933179476	1.0	56800.0	568.0
0.73	14.273372640543915	1.0	57000.0	570.0
0.75	14.400253873535096	1.0	56800.0	568.0
0.74	14.14492561189113	1.0	57100.0	571.0
0.76	15.714063781164889	1.0	55600.0	556.0
0.78	15.497468420424486	1.0	55800.0	558.0
0.75	14.618445597604028	1.0	56800.0	568.0
0.74	15.012983462684335	1.0	56500.0	565.0
0.76	15.702954356057628	1.0	56000.0	560.0
0.78	15.925507265068024	1.0	55900.0	559.0
0.75	15.904694879604284	1.0	56000.0	560.0
0.76	16.02156952121494	1.0	55700.0	557.0
0.77	16.203738534817656	1.0	55400.0	554.0
0.74	15.925722351034665	1.0	55400.0	554.0
0.75	16.1428154078714	1.0	55200.0	552.0
0.74	15.434459332612816	1.0	55800.0	558.0
0.74	15.651788423641424	1.0	55600.0	556.0
0.73	14.723654445764618	1.0	56600.0	566.0
0.75	15.360844519233183	1.0	55800.0	558.0
0.71	15.512019161276587	1.0	55600.0	556.0
0.67	14.627652267846297	1.0	56400.0	564.0
0.72	14.108812533604738	1.0	56900.0	569.0
0.71	13.229494852123342	1.0	57700.0	577.0
0.71	13.111705900726896	1.0	58000.0	580.0
0.72	12.70433148152023	1.0	58300.0	583.0
0.73	13.892639477991747	1.0	57200.0	572.0
0.73	14.163166166692612	1.0	57000.0	570.0
0.71	13.501450146352592	1.0	57400.0	574.0
0.67	13.448926548596596	1.0	57400.0	574.0
0.67	12.83907007025746	1.0	57900.0	579.0
0.69	12.634605556855298	1.0	58000.0	580.0
0.68	12.282011996457754	1.0	58500.0	585.0
0.69	11.839151022338974	1.0	59000.0	590.0
0.68	11.34479580220157	1.0	59600.0	596.0
0.72	12.01207482605964	1.0	59200.0	592.0
0.74	11.856892930547055	1.0	59600.0	596.0
0.7	11.520756415055294	1.0	60000.0	600.0
0.72	11.92915221070337	1.0	59800.0	598.0
0.71	12.066886204600037	1.0	59900.0	599.0
0.67	11.62259805934475	1.0	60600.0	606.0
0.68	11.86075125599149	1.0	60700.0	607.0
0.67	11.37344155750467	1.0	61400.0	614.0
0.7	12.316799287249264	1.0	60800.0	608.0
0.7	12.316377846811427	1.0	60900.0	609.0
0.7	13.077255507062805	1.0	60200.0	602.0
0.7	13.297042499259597	1.0	60000.0	600.0
0.72	13.430661918145589	1.0	60100.0	601.0
0.69	13.305919802312937	1.0	60300.0	603.0
0.7	13.070708454880162	1.0	60500.0	605.0
0.71	14.27457061918383	1.0	59500.0	595.0
0.68	13.539526415374006	1.0	60400.0	604.0
0.73	14.450603639940306	1.0	59500.0	595.0
0.72	14.669375657772598	1.0	59200.0	592.0
0.75	15.298213178551821	1.0	58500.0	585.0
0.76	14.537295397945702	1.0	59200.0	592.0
0.73	14.820322781665839	1.0	58900.0	589.0
0.74	14.106890326872499	1.0	59700.0	597.0
0.71	13.337566383666855	1.0	60500.0	605.0
0.69	13.139663801947764	1.0	60800.0	608.0
0.69	12.815494831930982	1.0	61100.0	611.0
0.71	12.173315774844768	1.0	61700.0	617.0
0.67	12.590971956090627	1.0	61300.0	613.0
0.67	11.850264384558965	1.0	62200.0	622.0
0.73	12.488359453206021	1.0	61900.0	619.0
0.72	12.63215633387837	1.0	61900.0	619.0
0.68	12.635089011139252	1.0	61900.0	619.0
0.71	13.589405772122454	1.0	61200.0	612.0
0.75	13.381206622454899	1.0	61400.0	614.0
0.73	12.900363916630747	1.0	61800.0	618.0
0.77	14.123177280831314	1.0	60700.0	607.0
0.8	14.65944289568084	1.0	60300.0	603.0
0.76	13.891155977946342	1.0	61100.0	611.0
0.74	13.91092577751175	1.0	61100.0	611.0
0.74	14.166997027059951	1.0	60900.0	609.0
0.77	14.40083192659069	1.0	60900.0	609.0
0.76	14.40482164665774	1.0	60900.0	609.0
0.77	14.74544565764814	1.0	60500.0	605.0
0.76	14.891267646202722	1.0	60300.0	603.0
0.74	13.605257688165246	1.0	61500.0	615.0
0.72	14.426200320254154	1.0	60700.0	607.0
0.73	14.41803568009908	1.0	60700.0	607.0
0.78	15.225674030337958	1.0	59800.0	598.0
0.77	15.096108650173246	1.0	59800.0	598.0
0.8	14.5009919870155	1.0	60400.0	604.0
0.73	14.204340638402352	1.0	60700.0	607.0
0.74	14.805519237246463	1.0	60000.0	600.0
0.78	15.85019312400521	1.0	59000.0	590.0
0.81	15.847817881158681	1.0	58800.0	588.0
0.77	15.637420441716518	1.0	58800.0	588.0
0.78	15.366894196005159	1.0	58900.0	589.0
0.77	15.761687166851436	1.0	58300.0	583.0
0.77	15.41774924927961	1.0	58500.0	585.0
0.8	15.17862947439454	1.0	58700.0	587.0
0.78	15.102762485210258	1.0	58800.0	588.0
0.82	15.754900640427625	1.0	58100.0	581.0
0.78	14.871812021652742	1.0	58900.0	589.0
0.8	15.558294151863144	1.0	58200.0	582.0
0.77	15.107551455795338	1.0	58600.0	586.0
0.73	14.469758556347715	1.0	59300.0	593.0
0.78	15.415821390196534	1.0	58200.0	582.0
0.79	16.87141106829625	1.0	56600.0	566.0
0.79	17.091906091497847	1.0	56200.0	562.0
0.77	16.51751783338783	1.0	56500.0	565.0
0.82	17.895680768388743	1.0	55100.0	551.0
0.78	17.573234534938837	1.0	55300.0	553.0
0.78	17.746494373063136	1.0	54900.0	549.0
0.76	18.091994332306545	1.0	54600.0	546.0
0.73	16.72795841449075	1.0	55800.0	558.0
0.7	16.54338184787498	1.0	56000.0	560.0
0.71	16.758091939327613	1.0	55700.0	557.0
0.72	16.89421043205133	1.0	55600.0	556.0
0.76	17.0828358907491	1.0	55200.0	552.0
0.77	16.35089391536911	1.0	55800.0	558.0
0.78	17.030335241292313	1.0	55000.0	550.0
0.79	16.816636124913888	1.0	55100.0	551.0
0.8	16.21937946090407	1.0	55500.0	555.0
0.76	15.000792441261785	1.0	56700.0	567.0
0.75	15.491703129470038	1.0	56300.0	563.0
0.76	16.553437636166322	1.0	55100.0	551.0
0.78	17.22719193766411	1.0	54500.0	545.0
0.73	15.504941448466923	1.0	56100.0	561.0
0.72	14.980142550776334	1.0	56600.0	566.0
0.75	16.241757255019785	1.0	55400.0	554.0
0.75	15.620077788980122	1.0	56100.0	561.0
0.7	13.868836394233135	1.0	57700.0	577.0
0.72	13.137974354033197	1.0	58500.0	585.0
0.72	13.311582054717906	1.0	58600.0	586.0
0.72	13.094549515309794	1.0	59000.0	590.0
0.72	13.136950672047412	1.0	59100.0	591.0
0.71	12.162823938077198	1.0	60400.0	604.0
0.69	11.904420000492232	1.0	60900.0	609.0
0.72	12.998655556858402	1.0	60100.0	601.0
0.7	13.422442962313688	1.0	59700.0	597.0
0.68	12.887001537657918	1.0	60600.0	606.0
0.65	12.726890272049923	1.0	60800.0	608.0
0.65	12.256887585858944	1.0	61500.0	615.0
0.68	12.831237963948258	1.0	61100.0	611.0
0.7	12.858984213068627	1.0	61200.0	612.0
0.66	12.466369871559234	1.0	61800.0	618.0
0.67	12.457469640092395	1.0	62000.0	620.0
0.66	12.118490129501259	1.0	62500.0	625.0
0.69	11.107033547734957	1.0	63500.0	635.0
0.66	10.667833066314902	1.0	64200.0	642.0
0.64	11.029082043415617	1.0	64100.0	641.0
0.67	10.854000274158018	1.0	64600.0	646.0
0.66	11.21456714438017	1.0	64400.0	644.0
0.64	10.60299201323897	1.0	65400.0	654.0
0.65	10.761392561218203	1.0	65600.0	656.0
0.67	11.43417810620176	1.0	65400.0	654.0
0.67	11.665712453911796	1.0	65500.0	655.0
0.65	11.978268891644891	1.0	65500.0	655.0
0.65	12.122060926540929	1.0	65700.0	657.0
0.64	11.983076873758543	1.0	66200.0	662.0
0.64	12.888548650779486	1.0	65400.0	654.0
0.65	13.698378971470829	1.0	64900.0	649.0
0.69	14.639507944076158	1.0	64100.0	641.0
0.71	15.425602937666278	1.0	63400.0	634.0
0.69	16.161704541860928	1.0	62800.0	628.0
0.69	16.740196221106135	1.0	62300.0	623.0
0.73	17.193009276943727	1.0	61800.0	618.0
0.73	17.333303183311415	1.0	61600.0	616.0
0.77	17.35158465187199	1.0	61600.0	616.0
0.72	17.035765580474035	1.0	62000.0	620.0
0.71	17.94796245593794	1.0	61000.0	610.0
0.76	18.449230095491398	1.0	60500.0	605.0
0.79	18.453734844384254	1.0	60600.0	606.0
0.76	19.12777350750021	1.0	59800.0	598.0
0.75	19.720335690795643	1.0	59300.0	593.0
0.78	20.49735041571455	1.0	58400.0	584.0
0.78	20.889109595863246	1.0	57900.0	579.0
0.78	20.485731554102212	1.0	58200.0	582.0
0.81	20.390108232002333	1.0	58400.0	584.0
0.79	19.141549190938612	1.0	59600.0	596.0
0.74	18.59315651519889	1.0	60300.0	603.0
0.76	18.223247111635043	1.0	60700.0	607.0
0.79	18.64267950478099	1.0	60200.0	602.0
0.8	19.109162347970916	1.0	59800.0	598.0
0.79	19.651165008261277	1.0	59300.0	593.0
0.81	19.403306638643848	1.0	59500.0	595.0
0.82	19.280093121093184	1.0	59600.0	596.0
0.84	19.67700412249663	1.0	59100.0	591.0
0.84	20.04253347513351	1.0	58700.0	587.0
0.8	19.339260338454228	1.0	59300.0	593.0
0.81	20.36169514371324	1.0	58300.0	583.0
0.8	20.41400427114634	1.0	58200.0	582.0
0.82	20.185556966708326	1.0	58200.0	582.0
0.83	20.62193325943349	1.0	57800.0	578.0
0.84	19.356252928404487	1.0	58800.0	588.0
0.78	17.071773994393432	1.0	60900.0	609.0
0.79	16.572606584863788	1.0	61400.0	614.0
0.81	16.396310571511503	1.0	61500.0	615.0
0.81	16.027364557306026	1.0	61800.0	618.0
0.77	14.997491266311052	1.0	62700.0	627.0
0.78	16.31817935946659	1.0	61400.0	614.0
0.78	15.35506081931436	1.0	62300.0	623.0
0.74	15.604609971151865	1.0	62100.0	621.0
0.7	14.76795809394047	1.0	62800.0	628.0
0.69	15.459604499748941	1.0	62100.0	621.0
0.71	16.08797755379935	1.0	61600.0	616.0
0.76	16.420296729096325	1.0	61300.0	613.0
0.77	17.170325249072278	1.0	60500.0	605.0
0.75	16.977914941913205	1.0	60600.0	606.0
0.76	16.97542817571654	1.0	60500.0	605.0
0.74	17.266508811470725	1.0	60400.0	604.0
0.78	18.091913195133976	1.0	59500.0	595.0
0.78	18.10769217312982	1.0	59500.0	595.0
0.78	18.17091957225596	1.0	59200.0	592.0
0.76	17.02483714305767	1.0	60300.0	603.0
0.8	17.961379588419323	1.0	59500.0	595.0
0.79	17.657702129315208	1.0	59600.0	596.0
0.76	17.803413893013	1.0	59400.0	594.0
0.72	18.02864160408826	1.0	59100.0	591.0
0.73	17.165965387448697	1.0	59800.0	598.0
0.74	17.76789535178826	1.0	59000.0	590.0
0.79	17.790700005082563	1.0	59100.0	591.0
0.78	17.986034270707282	1.0	59000.0	590.0
0.75	17.35823513082204	1.0	59600.0	596.0
0.8	18.823688058843945	1.0	58100.0	581.0
0.75	18.02147216469241	1.0	58600.0	586.0
0.77	18.438389286708464	1.0	58100.0	581.0
0.76	18.674689810746788	1.0	57700.0	577.0
0.78	19.196789007909334	1.0	57200.0	572.0
0.78	18.805534146641154	1.0	57400.0	574.0
0.82	19.22679555588073	1.0	56900.0	569.0
0.8	19.145737071082223	1.0	56900.0	569.0
0.83	18.659488437571706	1.0	57100.0	571.0
0.75	17.869676709292815	1.0	57800.0	578.0
0.73	16.883194462963093	1.0	58600.0	586.0
0.74	17.045909440473537	1.0	58200.0	582.0
0.76	17.26386625307221	1.0	57800.0	578.0
0.77	17.266810209500523	1.0	57700.0	577.0
0.8	17.705356623824457	1.0	57200.0	572.0
0.77	17.296050140993945	1.0	57400.0	574.0
0.75	17.003308419071722	1.0	57500.0	575.0
0.76	17.18467851465416	1.0	57200.0	572.0
0.75	17.03626133531093	1.0	57300.0	573.0
0.7	17.177227130486916	1.0	57100.0	571.0
0.72	17.713417346554387	1.0	56500.0	565.0
0.77	17.690908333322216	1.0	56400.0	564.0
0.78	18.114590852543245	1.0	55900.0	559.0
0.8	18.86262386924113	1.0	55000.0	550.0
0.78	18.810114336456124	1.0	54900.0	549.0
0.78	17.441826571692662	1.0	56000.0	560.0
0.79	17.677759505843667	1.0	55700.0	557.0
0.8	17.879461710552135	1.0	55400.0	554.0
0.79	17.721890308690494	1.0	55200.0	552.0
0.83	18.068287717580493	1.0	54700.0	547.0
0.84	18.924313592415174	1.0	53700.0	537.0
0.84	19.47616700909902	1.0	53100.0	531.0
0.79	18.48859906032629	1.0	53800.0	538.0
0.81	18.71486754012513	1.0	53300.0	533.0
0.8	18.817982794057574	1.0	52800.0	528.0
0.82	19.36474221169763	1.0	52000.0	520.0
0.8	18.99049173021334	1.0	52200.0	522.0
0.82	18.558025681071207	1.0	52400.0	524.0
0.82	18.04266457859813	1.0	52700.0	527.0
0.83	18.05227966950222	1.0	52500.0	525.0
0.83	18.20614963057504	1.0	52200.0	522.0
0.83	17.97697663334132	1.0	52200.0	522.0
0.78	17.352072995910007	1.0	52500.0	525.0
0.77	16.705409893159477	1.0	52900.0	529.0
0.75	16.268221912194576	1.0	53300.0	533.0
0.76	15.3760054548084	1.0	54100.0	541.0
0.75	15.146408287537625	1.0	54200.0	542.0
0.73	15.257665299535242	1.0	54000.0	540.0
0.75	15.576497598996102	1.0	53700.0	537.0
0.77	15.542587004679454	1.0	53600.0	536.0
0.73	16.60056408951803	1.0	52300.0	523.0
0.71	16.849100682867373	1.0	52000.0	520.0
0.73	17.102229823144427	1.0	51600.0	516.0
0.71	16.938944629596474	1.0	51700.0	517.0
0.72	17.299126988681607	1.0	51200.0	512.0
0.71	15.904523743601171	1.0	52500.0	525.0
0.73	16.73648358600363	1.0	51600.0	516.0
0.77	17.31790522135817	1.0	50800.0	508.0
0.79	16.9453033822872	1.0	51000.0	510.0
0.78	16.07572790800226	1.0	51800.0	518.0
0.75	16.498303501199345	1.0	51400.0	514.0
0.82	17.230444956603762	1.0	50700.0	507.0
0.82	17.786074267486693	1.0	50100.0	501.0
0.82	17.957189542096618	1.0	49900.0	499.0
0.82	17.491424666119933	1.0	50200.0	502.0
0.82	17.528796721117736	1.0	50100.0	501.0
0.8	17.57310782513152	1.0	50000.0	500.0
0.82	18.68542268465886	1.0	48800.0	488.0
0.78	17.566139753645327	1.0	49800.0	498.0
0.82	18.339184144296844	1.0	49100.0	491.0
0.8	17.908879434827437	1.0	49500.0	495.0
