0.76	17.049445133738512	1.0	47900.0	479.0
0.75	15.983088965850243	1.0	48800.0	488.0
0.67	15.076557259546398	1.0	49600.0	496.0
0.7	14.766337335546469	1.0	50100.0	501.0
0.69	14.320244623040226	1.0	50500.0	505.0
0.73	15.071619745169018	1.0	49900.0	499.0
0.72	14.709701470243681	1.0	50200.0	502.0
0.74	14.985743258670984	1.0	50000.0	500.0
0.72	14.436304519678696	1.0	50600.0	506.0
0.72	14.200210081373978	1.0	50900.0	509.0
0.72	14.132625264050068	1.0	51200.0	512.0
0.69	13.36482404827814	1.0	52000.0	520.0
0.68	12.8490851224342	1.0	52500.0	525.0
0.66	12.786190679176562	1.0	52700.0	527.0
0.67	12.30001813169189	1.0	53300.0	533.0
0.66	13.2178187634103	1.0	52700.0	527.0
0.67	14.354288036984054	1.0	51800.0	518.0
0.72	13.971159116136496	1.0	52300.0	523.0
0.73	14.29033041362343	1.0	52100.0	521.0
0.74	15.4033031481322	1.0	51100.0	511.0
0.73	15.507515826315046	1.0	51000.0	510.0
0.7	15.067107352184026	1.0	51400.0	514.0
0.68	14.601599161613867	1.0	51800.0	518.0
0.73	15.604844819805194	1.0	50800.0	508.0
0.71	15.682634963950374	1.0	50800.0	508.0
0.74	16.22582728265339	1.0	50400.0	504.0
0.7	15.495985888277014	1.0	51000.0	510.0
0.73	16.147279970352734	1.0	50400.0	504.0
0.74	15.774436420871966	1.0	50800.0	508.0
0.75	15.781059057111033	1.0	50800.0	508.0
0.76	16.075040000745386	1.0	50600.0	506.0
0.73	16.635880516702873	1.0	50000.0	500.0
0.74	17.31269549297734	1.0	49400.0	494.0
0.72	17.412575928811965	1.0	49200.0	492.0
0.73	16.93656985178348	1.0	49600.0	496.0
0.78	17.992294816681536	1.0	48700.0	487.0
0.78	18.020608436306922	1.0	48600.0	486.0
0.8	18.29341361438071	1.0	48300.0	483.0
0.77	18.806119515736633	1.0	47700.0	477.0
0.78	18.53200755405151	1.0	47800.0	478.0
0.78	19.217348464455128	1.0	47200.0	472.0
0.81	19.993803379158283	1.0	46400.0	464.0
0.85	19.948150533559648	1.0	46200.0	462.0
0.87	20.16672428787974	1.0	45900.0	459.0
0.8	19.41576021526107	1.0	46400.0	464.0
0.76	18.91224771206004	1.0	46700.0	467.0
0.79	18.03931202517664	1.0	47500.0	475.0
0.81	17.71030130805708	1.0	47800.0	478.0
0.76	16.844755653892882	1.0	48600.0	486.0
0.79	16.388879034240993	1.0	48900.0	489.0
0.74	15.983693994454551	1.0	49400.0	494.0
0.76	16.331273072428587	1.0	49000.0	490.0
0.71	15.045525362719136	1.0	50200.0	502.0
0.7	15.097441956780182	1.0	50000.0	500.0
0.71	14.180995575378477	1.0	51000.0	510.0
0.73	15.190902734530653	1.0	50100.0	501.0
0.76	16.426632913887826	1.0	48900.0	489.0
0.75	15.99996426371247	1.0	49400.0	494.0
0.74	16.926359644386608	1.0	48600.0	486.0
0.71	15.869388376938943	1.0	49500.0	495.0
0.71	15.707990149583516	1.0	49800.0	498.0
0.69	15.94916638920298	1.0	49500.0	495.0
0.73	15.871613091663676	1.0	49500.0	495.0
0.71	15.712207791877704	1.0	49700.0	497.0
0.69	14.668641185586562	1.0	50600.0	506.0
0.66	13.903872355414101	1.0	51400.0	514.0
0.69	14.901882557020151	1.0	50400.0	504.0
0.66	14.424014909821107	1.0	51000.0	510.0
0.64	13.736972737811543	1.0	51600.0	516.0
0.71	14.203435442675787	1.0	51300.0	513.0
0.65	13.287816052883542	1.0	52400.0	524.0
0.64	12.794856817651782	1.0	53000.0	530.0
0.65	13.019827939683509	1.0	52900.0	529.0
0.65	13.15265651008313	1.0	53000.0	530.0
0.65	12.723602031123418	1.0	53500.0	535.0
0.63	12.421432291363748	1.0	54000.0	540.0
0.7	13.361539636722705	1.0	53200.0	532.0
0.71	13.164156247449192	1.0	53600.0	536.0
0.67	12.399130674534335	1.0	54500.0	545.0
0.65	12.166546501835278	1.0	54900.0	549.0
0.68	13.633975868577759	1.0	53600.0	536.0
0.71	12.790728498766866	1.0	54600.0	546.0
0.7	13.877460020367955	1.0	53700.0	537.0
0.69	14.331549231360789	1.0	53300.0	533.0
0.66	14.490588580704273	1.0	53200.0	532.0
0.67	13.887786223901536	1.0	54100.0	541.0
0.71	14.611870126995283	1.0	53500.0	535.0
0.74	15.116853963015325	1.0	53200.0	532.0
0.71	15.2905432180414	1.0	53200.0	532.0
0.72	15.754333153777203	1.0	52900.0	529.0
0.73	16.28064689462993	1.0	52400.0	524.0
0.71	16.85694277483725	1.0	51800.0	518.0
0.74	17.937489900699205	1.0	50600.0	506.0
0.77	17.689614050366867	1.0	50700.0	507.0
0.77	17.83116322553262	1.0	50500.0	505.0
0.8	18.05250100305662	1.0	50300.0	503.0
0.8	18.470407407806725	1.0	49900.0	499.0
0.8	18.00229778784222	1.0	50400.0	504.0
0.74	16.752950918313715	1.0	51600.0	516.0
0.74	16.47986979375838	1.0	51900.0	519.0
0.76	16.144659748522134	1.0	52300.0	523.0
0.75	16.512196831605138	1.0	52000.0	520.0
0.7	16.322912977876328	1.0	52300.0	523.0
0.72	16.98849286821266	1.0	51600.0	516.0
0.75	17.070929733122583	1.0	51600.0	516.0
0.8	18.33757805806137	1.0	50400.0	504.0
0.76	18.376715072623337	1.0	50400.0	504.0
0.74	17.42713409490119	1.0	51300.0	513.0
0.75	16.700868457783677	1.0	51900.0	519.0
0.77	16.902245939816456	1.0	51800.0	518.0
0.8	17.76931079598876	1.0	51000.0	510.0
0.75	17.391855118710577	1.0	51300.0	513.0
0.77	16.91605578434325	1.0	51800.0	518.0
0.76	17.079408078190028	1.0	51600.0	516.0
0.75	17.206244499048594	1.0	51400.0	514.0
0.76	16.74070354452149	1.0	52100.0	521.0
0.75	16.42332667220204	1.0	52400.0	524.0
0.74	16.074504616280382	1.0	52700.0	527.0
0.75	16.861780781035282	1.0	52000.0	520.0
0.75	17.523016418423776	1.0	51300.0	513.0
0.73	16.843676109694194	1.0	51800.0	518.0
0.75	16.542372361836907	1.0	52200.0	522.0
0.77	17.06841890544923	1.0	51700.0	517.0
0.78	17.438381767370217	1.0	51400.0	514.0
0.75	17.25386973445929	1.0	51600.0	516.0
0.73	16.989770929071913	1.0	51900.0	519.0
0.77	17.75582673888138	1.0	51200.0	512.0
0.77	17.77330066940279	1.0	51300.0	513.0
0.78	19.060163880155304	1.0	49900.0	499.0
0.77	19.422879921371788	1.0	49600.0	496.0
0.79	20.651524277677186	1.0	48300.0	483.0
0.81	20.656147995456536	1.0	48100.0	481.0
0.79	19.805686568276972	1.0	48800.0	488.0
0.81	19.867290016694927	1.0	48500.0	485.0
0.8	19.345284919137093	1.0	48700.0	487.0
0.8	18.868881264616846	1.0	48800.0	488.0
0.84	19.66975310931497	1.0	47800.0	478.0
0.84	19.546403443290995	1.0	47900.0	479.0
0.82	18.839013339987062	1.0	48500.0	485.0
0.81	18.97827653598416	1.0	48300.0	483.0
0.78	17.915229543991625	1.0	49300.0	493.0
0.74	16.950786239874528	1.0	50300.0	503.0
0.74	16.38000896096189	1.0	50700.0	507.0
0.72	15.78201192251906	1.0	51400.0	514.0
0.7	15.540987544361117	1.0	51800.0	518.0
0.69	15.351654633765868	1.0	52000.0	520.0
0.7	15.524913200706788	1.0	52100.0	521.0
0.73	16.781268630712894	1.0	50900.0	509.0
0.73	16.117995750761878	1.0	51600.0	516.0
0.7	16.652242694026604	1.0	51200.0	512.0
0.7	16.288071390156976	1.0	51600.0	516.0
0.68	15.267139293077676	1.0	52500.0	525.0
0.7	15.452796956478634	1.0	52400.0	524.0
0.72	14.94532642460212	1.0	53000.0	530.0
0.67	13.282427718501772	1.0	54500.0	545.0
0.67	13.686592901492661	1.0	54200.0	542.0
0.68	12.931415348350624	1.0	55200.0	552.0
0.67	13.460362718582646	1.0	55000.0	550.0
0.68	14.048416231285078	1.0	54700.0	547.0
0.73	14.859550485175648	1.0	54200.0	542.0
0.73	14.933485374865226	1.0	54300.0	543.0
0.73	15.307334084003156	1.0	54000.0	540.0
0.73	15.454192411130178	1.0	54100.0	541.0
0.74	14.538759287114983	1.0	55200.0	552.0
0.7	13.724935989760404	1.0	56000.0	560.0
0.67	13.761857002810443	1.0	56200.0	562.0
0.67	14.571880223149563	1.0	55600.0	556.0
0.71	14.945145701801138	1.0	55300.0	553.0
0.69	14.191277748223568	1.0	56300.0	563.0
0.67	14.865308887284243	1.0	55900.0	559.0
0.72	16.64763271223437	1.0	54400.0	544.0
0.71	16.19592640707058	1.0	55000.0	550.0
0.74	16.840461625705167	1.0	54600.0	546.0
0.77	17.574387552615928	1.0	54100.0	541.0
0.75	17.342287697673026	1.0	54300.0	543.0
0.77	17.944711829075594	1.0	53800.0	538.0
0.75	17.368901281849485	1.0	54300.0	543.0
0.77	17.277961451276575	1.0	54400.0	544.0
0.77	15.470856506484031	1.0	56100.0	561.0
0.74	15.449140047061132	1.0	56300.0	563.0
0.71	15.214397957033515	1.0	56600.0	566.0
0.74	14.765053226923563	1.0	56900.0	569.0
0.73	14.207837523360803	1.0	57600.0	576.0
0.68	13.829883459650882	1.0	58100.0	581.0
0.7	13.564098010920931	1.0	58500.0	585.0
0.72	14.350887290038841	1.0	57900.0	579.0
0.71	14.06583797574121	1.0	58500.0	585.0
0.69	14.303339754217113	1.0	58400.0	584.0
0.69	14.848601404502395	1.0	58200.0	582.0
0.7	14.68418170639849	1.0	58500.0	585.0
0.7	14.730442674887994	1.0	58600.0	586.0
0.71	14.532604594670168	1.0	58800.0	588.0
0.75	15.16202030847941	1.0	58300.0	583.0
0.76	15.219174150388158	1.0	58200.0	582.0
0.76	15.599451940786352	1.0	57900.0	579.0
0.76	15.912640707901378	1.0	57400.0	574.0
0.74	16.516920140438252	1.0	56800.0	568.0
0.71	16.107303168220483	1.0	57200.0	572.0
0.73	15.565848076237863	1.0	57700.0	577.0
0.73	15.876679832442159	1.0	57500.0	575.0
0.75	16.378390390094882	1.0	56900.0	569.0
0.74	16.702361744308654	1.0	56600.0	566.0
0.71	16.343441389938626	1.0	56900.0	569.0
0.75	16.588516120396957	1.0	56600.0	566.0
0.74	15.91569299317846	1.0	57300.0	573.0
0.75	16.923645744545627	1.0	56400.0	564.0
0.72	16.431441337391853	1.0	56900.0	569.0
0.76	16.720867194436142	1.0	56600.0	566.0
0.75	17.02136958869934	1.0	56400.0	564.0
0.76	17.021191908097045	1.0	56500.0	565.0
0.75	17.01348938340013	1.0	56500.0	565.0
0.75	16.44940580203571	1.0	57000.0	570.0
0.76	16.481598448145974	1.0	56900.0	569.0
0.77	17.183902894393732	1.0	56200.0	562.0
0.78	16.584725867258463	1.0	56600.0	566.0
0.81	16.52883762553535	1.0	56700.0	567.0
0.8	16.72276584898395	1.0	56500.0	565.0
0.81	17.421513640211916	1.0	55600.0	556.0
0.78	16.846274892228198	1.0	56100.0	561.0
0.79	16.644130147030204	1.0	56200.0	562.0
0.76	16.252433832618067	1.0	56500.0	565.0
0.73	16.254233061908902	1.0	56300.0	563.0
0.73	16.153531776672523	1.0	56400.0	564.0
0.72	16.628843807608227	1.0	56000.0	560.0
0.72	16.319774456419072	1.0	56200.0	562.0
0.72	15.295154997008613	1.0	57200.0	572.0
0.72	14.639866594735803	1.0	57900.0	579.0
0.67	13.058955783635852	1.0	59500.0	595.0
0.67	11.99923450211931	1.0	60700.0	607.0
0.69	12.149472307228969	1.0	60800.0	608.0
0.7	12.605650001146572	1.0	60400.0	604.0
0.7	12.96425285102297	1.0	60300.0	603.0
0.68	12.611305289779098	1.0	60800.0	608.0
0.68	13.190494871262526	1.0	60400.0	604.0
0.63	12.816851308313266	1.0	60900.0	609.0
0.68	12.872432918879976	1.0	61000.0	610.0
0.69	12.66758989876375	1.0	61300.0	613.0
0.68	12.706046481259357	1.0	61400.0	614.0
0.66	12.25537067736193	1.0	62000.0	620.0
0.63	11.914703927150258	1.0	62400.0	624.0
0.65	12.168978442268578	1.0	62200.0	622.0
0.63	11.474319010391964	1.0	62900.0	629.0
0.59	9.966827652183012	1.0	64500.0	645.0
0.63	10.081615167212036	1.0	64700.0	647.0
0.63	10.176306182030432	1.0	64800.0	648.0
0.66	10.836705230794239	1.0	64400.0	644.0
0.65	10.686498984575502	1.0	64800.0	648.0
0.63	10.878104206614838	1.0	64800.0	648.0
0.62	11.48920112848137	1.0	64500.0	645.0
0.61	11.081271758958597	1.0	65000.0	650.0
0.67	10.673837595483214	1.0	65600.0	656.0
0.66	10.820022329290573	1.0	65700.0	657.0
0.62	11.63426217482209	1.0	65000.0	650.0
0.65	11.811092230694687	1.0	65100.0	651.0
0.66	12.372641888925198	1.0	64700.0	647.0
0.65	11.814454736817053	1.0	65500.0	655.0
0.63	11.220680749113058	1.0	66300.0	663.0
0.66	11.86461894351175	1.0	65900.0	659.0
0.67	12.840056694204867	1.0	65100.0	651.0
0.64	12.629747399154715	1.0	65200.0	652.0
0.64	12.029340408126952	1.0	66000.0	660.0
0.64	11.562867866791738	1.0	66700.0	667.0
0.67	12.077202198288644	1.0	66300.0	663.0
0.67	12.296768464074532	1.0	66300.0	663.0
0.64	11.873282966852406	1.0	66900.0	669.0
0.6	11.9502028618674	1.0	67000.0	670.0
0.62	11.727178819098878	1.0	67300.0	673.0
0.64	11.845170111204977	1.0	67200.0	672.0
0.67	11.529115713637633	1.0	67700.0	677.0
0.67	11.848333282328657	1.0	67600.0	676.0
0.69	12.278762108717174	1.0	67300.0	673.0
0.69	13.059814908618549	1.0	66700.0	667.0
0.73	13.562592366406127	1.0	66200.0	662.0
0.72	15.299754598198094	1.0	64500.0	645.0
0.72	14.385611553086568	1.0	65300.0	653.0
0.75	14.820716697311717	1.0	64900.0	649.0
0.74	14.414403704397621	1.0	65300.0	653.0
0.75	14.760077660400714	1.0	65000.0	650.0
0.74	13.576505220300785	1.0	66100.0	661.0
0.72	13.410813747049604	1.0	66300.0	663.0
0.75	14.737147477115585	1.0	64900.0	649.0
0.74	13.871641040733008	1.0	65800.0	658.0
0.78	14.287309400317056	1.0	65400.0	654.0
0.77	14.75864443542492	1.0	65100.0	651.0
0.74	15.237336630004313	1.0	64600.0	646.0
0.76	14.95701633289118	1.0	64900.0	649.0
0.74	15.017390684407065	1.0	64900.0	649.0
0.77	15.458773814983587	1.0	64600.0	646.0
0.75	15.305588574171653	1.0	64500.0	645.0
0.77	16.06042583958154	1.0	63800.0	638.0
0.75	15.2369029589301	1.0	64500.0	645.0
0.74	15.098277178582702	1.0	64700.0	647.0
0.69	14.106935525898786	1.0	65700.0	657.0
0.73	15.065951569567648	1.0	64800.0	648.0
0.74	15.341876661099198	1.0	64700.0	647.0
0.73	14.59184769178016	1.0	65600.0	656.0
0.7	14.91901388465472	1.0	65500.0	655.0
0.71	14.819367943055692	1.0	65500.0	655.0
0.69	14.1742676652928	1.0	66300.0	663.0
0.7	15.054870235761152	1.0	65700.0	657.0
0.67	14.417102766135901	1.0	66500.0	665.0
0.68	14.720435057565853	1.0	66300.0	663.0
0.68	14.618591589735322	1.0	66500.0	665.0
0.66	14.148941989710279	1.0	67100.0	671.0
0.68	14.88016845833168	1.0	66500.0	665.0
0.69	15.570323407124087	1.0	65900.0	659.0
0.72	15.640497776797279	1.0	66000.0	660.0
0.7	16.096541252319323	1.0	65500.0	655.0
0.7	15.257461576693732	1.0	66400.0	664.0
0.71	15.576933619902434	1.0	66000.0	660.0
0.71	15.290402837813286	1.0	66300.0	663.0
0.72	15.401647466746452	1.0	66100.0	661.0
0.73	14.561564026679807	1.0	67100.0	671.0
0.74	14.983616037984836	1.0	66600.0	666.0
0.72	14.847760675325404	1.0	66700.0	667.0
0.74	14.997991379260121	1.0	66600.0	666.0
0.74	15.694045919963099	1.0	66000.0	660.0
0.75	16.120268792816898	1.0	65700.0	657.0
0.79	16.628745080786153	1.0	65300.0	653.0
0.74	16.35886971948401	1.0	65500.0	655.0
0.73	16.853039337599775	1.0	65000.0	650.0
0.75	17.859386262115073	1.0	64000.0	640.0
0.77	17.541382768758783	1.0	64300.0	643.0
0.75	17.19666545827396	1.0	64700.0	647.0
0.75	16.74617710125372	1.0	64800.0	648.0
0.72	15.577074664186124	1.0	65800.0	658.0
0.68	14.474144518017324	1.0	66900.0	669.0
0.73	15.374719006400719	1.0	66100.0	661.0
0.75	16.344757120356036	1.0	65200.0	652.0
0.76	16.256153922214438	1.0	65300.0	653.0
0.77	16.022738289121374	1.0	65500.0	655.0
0.77	15.868636872308693	1.0	65600.0	656.0
0.77	16.858316968539143	1.0	64600.0	646.0
0.78	16.95165332723414	1.0	64500.0	645.0
0.78	17.0972370561783	1.0	64200.0	642.0
0.78	17.186544515665855	1.0	64000.0	640.0
0.78	17.547322101240376	1.0	63600.0	636.0
0.79	17.815571435273483	1.0	63200.0	632.0
0.78	17.91979761405248	1.0	63100.0	631.0
0.78	17.62230418418741	1.0	63400.0	634.0
0.84	18.652758840545033	1.0	62300.0	623.0
0.87	19.29736435670729	1.0	61600.0	616.0
0.84	19.44901288942431	1.0	61300.0	613.0
0.85	18.017386231140613	1.0	62400.0	624.0
0.79	16.298573153183916	1.0	63800.0	638.0
0.75	15.554431495537663	1.0	64400.0	644.0
0.75	15.609792683881615	1.0	64300.0	643.0
0.72	15.417414599945989	1.0	64500.0	645.0
0.75	15.666494683445437	1.0	64300.0	643.0
0.73	15.385865134865062	1.0	64500.0	645.0
0.77	15.227578984766973	1.0	64600.0	646.0
0.74	15.150398762496456	1.0	64800.0	648.0
0.73	15.328886004559186	1.0	64700.0	647.0
0.73	15.812408873090831	1.0	64100.0	641.0
0.73	15.626032287995415	1.0	64400.0	644.0
0.74	15.789920894931186	1.0	64300.0	643.0
0.71	15.811633816345346	1.0	64200.0	642.0
0.7	14.716832873168682	1.0	65100.0	651.0
0.73	14.946471840889584	1.0	64800.0	648.0
0.74	15.050597936776917	1.0	64700.0	647.0
0.74	14.471933637479596	1.0	65300.0	653.0
0.72	14.184254701249593	1.0	65500.0	655.0
0.73	13.871258972444497	1.0	66000.0	660.0
0.72	14.723050888593562	1.0	65300.0	653.0
0.73	14.818393672920388	1.0	65300.0	653.0
0.7	14.82711406694613	1.0	65300.0	653.0
0.72	15.078523188930216	1.0	65000.0	650.0
0.73	16.146261735481392	1.0	64000.0	640.0
0.75	17.452692537848865	1.0	62700.0	627.0
0.77	17.86998371008916	1.0	62300.0	623.0
0.8	18.28525929072327	1.0	61900.0	619.0
0.83	17.58674665472416	1.0	62400.0	624.0
0.8	17.214786213360984	1.0	62600.0	626.0
0.74	17.213082656188462	1.0	62500.0	625.0
0.76	17.106371515541852	1.0	62500.0	625.0
0.78	16.456694046250686	1.0	63100.0	631.0
0.77	16.918569353241573	1.0	62300.0	623.0
0.77	16.586691599885135	1.0	62500.0	625.0
0.78	16.225413740331327	1.0	62800.0	628.0
0.8	17.00959719499924	1.0	62000.0	620.0
0.77	16.296711223913817	1.0	62400.0	624.0
0.74	16.00457702223905	1.0	62700.0	627.0
0.75	15.575570554958254	1.0	62900.0	629.0
0.75	15.767805382954961	1.0	62800.0	628.0
0.77	15.313773169638642	1.0	63300.0	633.0
0.78	15.473392249107789	1.0	63200.0	632.0
0.76	15.8854100584366	1.0	62700.0	627.0
0.74	15.857002275200069	1.0	62700.0	627.0
0.72	14.971923020927658	1.0	63500.0	635.0
0.73	14.258875613161205	1.0	64300.0	643.0
0.68	12.947611568691272	1.0	65600.0	656.0
0.68	12.897114012488693	1.0	65500.0	655.0
0.71	12.34808948986199	1.0	66100.0	661.0
0.7	13.263913010615926	1.0	65400.0	654.0
0.68	12.38798611685664	1.0	66200.0	662.0
0.65	12.289541732311193	1.0	66300.0	663.0
0.66	11.954598708648616	1.0	66600.0	666.0
0.66	11.87947664444491	1.0	66700.0	667.0
0.68	11.483534249399094	1.0	67200.0	672.0
0.72	11.750552830082961	1.0	67000.0	670.0
0.67	12.106354910279958	1.0	66600.0	666.0
0.71	12.537539862297477	1.0	66200.0	662.0
0.72	13.216010550160524	1.0	65400.0	654.0
0.72	13.163564010975987	1.0	65400.0	654.0
0.7	12.677700253174011	1.0	65800.0	658.0
0.68	12.919919878824814	1.0	65600.0	656.0
0.69	11.859911341254367	1.0	66700.0	667.0
0.72	11.73783829485081	1.0	66900.0	669.0
0.7	11.914446149500815	1.0	66900.0	669.0
0.73	11.90889154316158	1.0	67100.0	671.0
0.7	12.395205392975273	1.0	66600.0	666.0
0.69	12.480922062305963	1.0	66500.0	665.0
0.66	12.515979195660924	1.0	66400.0	664.0
0.7	13.267429004480352	1.0	65800.0	658.0
0.65	12.610323280605853	1.0	66500.0	665.0
0.65	12.571619872471128	1.0	66600.0	666.0
0.66	12.733296776516568	1.0	66600.0	666.0
0.64	12.857316621878722	1.0	66600.0	666.0
0.65	11.516427011786629	1.0	68000.0	680.0
0.66	11.757047308126184	1.0	68100.0	681.0
0.68	12.520090530329623	1.0	67600.0	676.0
0.69	12.670087628802685	1.0	67300.0	673.0
0.68	12.148665253875466	1.0	68100.0	681.0
0.64	12.06562741955351	1.0	68400.0	684.0
0.68	12.52904419274343	1.0	68200.0	682.0
0.69	13.535289416169103	1.0	67400.0	674.0
0.7	13.303319772171966	1.0	67800.0	678.0
0.73	14.328373965981555	1.0	67000.0	670.0
0.73	13.947831290226144	1.0	67600.0	676.0
0.7	13.277240479365219	1.0	68300.0	683.0
0.68	12.52565000681931	1.0	68900.0	689.0
0.68	12.399823492379516	1.0	69100.0	691.0
0.67	12.681009085780865	1.0	68800.0	688.0
0.67	12.951707364071035	1.0	68600.0	686.0
0.68	13.446936676487425	1.0	68300.0	683.0
0.69	12.853762616149986	1.0	68900.0	689.0
0.74	13.99794954666582	1.0	68000.0	680.0
0.7	12.577328150903174	1.0	69400.0	694.0
0.71	13.068433128144752	1.0	68900.0	689.0
0.74	13.08169964026503	1.0	69100.0	691.0
0.72	14.679061931556497	1.0	67800.0	678.0
0.76	15.489367211252947	1.0	67000.0	670.0
0.74	14.197568462955642	1.0	68300.0	683.0
0.73	14.709571404488491	1.0	67900.0	679.0
0.77	14.810940244037015	1.0	67800.0	678.0
0.76	14.89732654075718	1.0	67800.0	678.0
0.77	14.41240081452441	1.0	68400.0	684.0
0.78	16.29417114601381	1.0	66600.0	666.0
0.76	16.127658821548906	1.0	66900.0	669.0
0.73	16.12710125172259	1.0	67000.0	670.0
0.78	17.072518282704586	1.0	66200.0	662.0
0.8	18.06160828316083	1.0	65100.0	651.0
0.78	17.352359914028206	1.0	65700.0	657.0
0.81	18.93736354837572	1.0	64200.0	642.0
0.76	18.62963220189533	1.0	64200.0	642.0
0.79	18.342910189517948	1.0	64400.0	644.0
0.8	17.667911817564192	1.0	64800.0	648.0
0.79	17.432763931878366	1.0	65100.0	651.0
0.8	17.90042459829011	1.0	64700.0	647.0
0.81	18.051454124465923	1.0	64500.0	645.0
0.82	17.71044284359034	1.0	64800.0	648.0
0.85	18.513371297131954	1.0	63800.0	638.0
0.84	18.900834793412432	1.0	63300.0	633.0
0.86	18.43396239410461	1.0	63600.0	636.0
0.85	18.69122232584081	1.0	63200.0	632.0
0.8	17.857376866248554	1.0	63900.0	639.0
0.81	17.723116503031445	1.0	64000.0	640.0
0.84	18.672695100182395	1.0	62900.0	629.0
0.81	16.829239398770113	1.0	64300.0	643.0
0.75	16.249693513873723	1.0	64700.0	647.0
0.7	15.5551588105766	1.0	65300.0	653.0
0.72	15.860144545988828	1.0	64800.0	648.0
0.72	15.089449011263419	1.0	65600.0	656.0
0.73	14.842813413329267	1.0	66000.0	660.0
0.75	14.808092958983682	1.0	65900.0	659.0
0.77	14.666754816501417	1.0	66000.0	660.0
0.74	13.928571709683718	1.0	66800.0	668.0
0.71	14.265998380705547	1.0	66600.0	666.0
0.7	13.684191671019553	1.0	67300.0	673.0
0.72	13.792588724757698	1.0	67200.0	672.0
0.69	13.595987694504664	1.0	67600.0	676.0
0.68	13.262938158906644	1.0	68000.0	680.0
0.7	13.3062269458263	1.0	68100.0	681.0
0.71	13.50194531529582	1.0	68000.0	680.0
0.71	14.367884914190443	1.0	67200.0	672.0
0.73	15.156008489164503	1.0	66400.0	664.0
0.73	14.804503784526922	1.0	66900.0	669.0
0.73	15.004369221674898	1.0	66600.0	666.0
0.74	15.778672472359133	1.0	65900.0	659.0
0.76	16.528337670463774	1.0	65100.0	651.0
0.77	16.7229156926611	1.0	64900.0	649.0
0.77	16.56693373802019	1.0	65200.0	652.0
0.78	16.84571371033949	1.0	64800.0	648.0
0.75	16.835717544584337	1.0	64800.0	648.0
0.75	16.59300639034423	1.0	65100.0	651.0
0.74	16.119378916075526	1.0	65500.0	655.0
0.77	16.042788567412813	1.0	65700.0	657.0
0.72	16.199205408395986	1.0	65500.0	655.0
0.73	16.07848345959095	1.0	65700.0	657.0
0.79	15.867015472979013	1.0	66000.0	660.0
0.79	15.637325051454313	1.0	66100.0	661.0
0.77	15.753129976447577	1.0	65900.0	659.0
0.75	15.595520431322278	1.0	65900.0	659.0
0.78	15.174235973609555	1.0	66200.0	662.0
0.77	15.552007448782618	1.0	65700.0	657.0
0.78	15.499923639010305	1.0	65700.0	657.0
0.77	15.738078972533547	1.0	65400.0	654.0
0.76	15.281551283193862	1.0	65700.0	657.0
0.73	14.803074429954206	1.0	66100.0	661.0
0.71	15.23226019598512	1.0	65500.0	655.0
0.72	15.034333278801796	1.0	65500.0	655.0
0.72	14.33076498230545	1.0	66200.0	662.0
0.75	14.057542719293979	1.0	66400.0	664.0
0.74	13.930100914955336	1.0	66500.0	665.0
0.73	13.802870243726847	1.0	66600.0	666.0
0.76	14.340414609046686	1.0	66100.0	661.0
0.72	14.063102837822658	1.0	66300.0	663.0
0.72	13.618581755765861	1.0	66700.0	667.0
0.7	13.569898525325325	1.0	66800.0	668.0
0.72	12.907505511599586	1.0	67500.0	675.0
0.7	13.281223396678465	1.0	67200.0	672.0
0.73	14.409152610624401	1.0	66100.0	661.0
0.73	15.41853817283224	1.0	65100.0	651.0
0.74	15.816071411386128	1.0	64600.0	646.0
